time,posx,posy,posz,rotx,roty,rotz,rotw
225.1146,-0.3,0.3200405,9.699754,-0.01839612,-0.01172792,-0.06476782,0.9976619
225.1284,-0.3,0.4134806,9.438669,-0.04140322,-0.02645754,-0.1494007,0.9875552
225.1425,-0.3,0.5055152,9.172781,-0.06129568,-0.03930249,-0.2292658,0.9706365
225.1564,-0.3,0.5937033,8.909142,-0.07686148,-0.04951948,-0.299152,0.9498149
225.1702,-0.3,0.6781247,8.647869,-0.08789437,-0.05700738,-0.357053,0.9281907
225.1841,-0.3,0.7602738,8.383962,-0.09457772,-0.06189099,-0.4023459,0.9084836
225.1981,-0.3,0.8400706,8.11704,-0.09698708,-0.06423567,-0.4339457,0.8933972
225.212,-0.3,0.9161274,7.85195,-0.09540974,-0.06421959,-0.4510144,0.8850756
225.2256,-0.3,0.9872686,7.593343,0.0853814,0.059129,0.4530188,-0.8854308
225.24,-0.3,1.059743,7.317729,0.07181839,0.0520427,0.4486746,-0.8892833
225.2537,-0.3,1.125527,7.056049,0.05986438,0.0459614,0.4427426,-0.8934668
225.2677,-0.3,1.190026,6.78763,0.04856372,0.04038645,0.436346,-0.8975593
225.2813,-0.3,1.249355,6.52808,0.03865736,0.03569356,0.4300404,-0.9012751
225.2949,-0.3,1.306305,6.265432,0.02966441,0.03168131,0.423919,-0.9046596
225.3091,-0.3,1.362202,5.992575,0.02143229,0.02829223,0.4179791,-0.907763
225.3231,-0.3,1.414517,5.721622,0.01435903,0.02568757,0.4123947,-0.9105299
225.337,-0.3,1.463332,5.452554,0.008363951,0.02390236,0.407262,-0.9129602
225.3506,-0.3,1.507948,5.18924,0.003477786,0.02293856,0.4026651,-0.9150533
225.3647,-0.3,1.551501,4.913492,-0.0007127639,0.02272743,0.3985361,-0.9168708
225.3787,-0.3,1.591244,4.642624,-0.004054094,0.02340156,0.3949481,-0.9183964
225.3926,-0.3,1.627953,4.371647,-0.006652921,0.02485988,0.3919116,-0.9196429
225.4066,-0.3,1.661912,4.097897,-0.008622629,0.02713001,0.389421,-0.9206199
225.4205,-0.3,1.69253,3.826192,-0.01008764,0.03025717,0.3874666,-0.9213319
225.4343,-0.3,1.719886,3.556165,-0.01120982,0.03428641,0.3860176,-0.9217859
225.4482,-0.3,1.744464,3.283573,-0.01215535,0.03935111,0.385029,-0.921985
225.462,-0.3,1.765834,3.012786,-0.01307062,0.04547359,0.384442,-0.9219359
225.4762,-0.3,1.784672,2.735032,-0.01419367,0.05307323,0.3841775,-0.9216233
225.4901,-0.3,1.800125,2.462866,-0.01572028,0.06228685,0.3841259,-0.9210432
225.5039,-0.3,1.81245,2.193376,-0.01788147,0.0736687,0.3841405,-0.9201572
225.5178,-0.3,1.821865,1.921426,-0.02119226,0.08860843,0.3839853,-0.9188334
