time,posx,posy,posz,rotx,roty,rotz,rotw
109.9325,0.3,0.2771717,9.671601,-0.02354498,0.00624964,0.04821141,0.9985401
109.9459,0.3,0.3076678,9.418998,-0.04823451,0.01284464,0.1015933,0.993573
109.96,0.3,0.3385346,9.154495,-0.07028627,0.01880203,0.1533077,0.9854964
109.9739,0.3,0.3681085,8.892137,-0.08766218,0.02358539,0.1989237,0.9758015
109.9878,0.3,0.3966623,8.629611,-0.1001718,0.0271628,0.2372842,0.9658799
110.0016,0.3,0.4239589,8.369249,-0.1076327,0.02949445,0.267125,0.9571779
110.0155,0.3,0.4504815,8.106172,-0.1102709,0.03066151,0.2879907,0.9507689
110.0295,0.3,0.4762032,7.840141,-0.1082357,0.03072822,0.2991714,0.9475428
110.0435,0.3,0.5006768,7.575685,-0.09537531,0.02819701,0.3068154,0.9465584
110.0575,0.3,0.5243313,7.308073,-0.08023377,0.02516415,0.3144548,0.9455408
110.0713,0.3,0.5465634,7.044194,-0.06630579,0.02246772,0.3216951,0.9442516
110.0854,0.3,0.5683433,6.7732,-0.05304824,0.02002413,0.3287323,0.9427195
110.0992,0.3,0.5885442,6.50894,-0.041201,0.01797418,0.3353411,0.9410238
110.1133,0.3,0.6080738,6.240036,-0.03024735,0.01624373,0.3416269,0.9392083
110.1273,0.3,0.6265652,5.97156,-0.02040536,0.01486242,0.3475223,0.9373319
110.1409,0.3,0.6434289,5.711923,-0.01193765,0.01385881,0.3528999,0.9354823
110.1544,0.3,0.6593256,5.451012,-0.00445654,0.01318969,0.357803,0.9336933
110.1682,0.3,0.6745152,5.183034,0.002182527,0.01288214,0.3622595,0.9319857
110.1819,0.3,0.6885815,4.916808,0.007931618,0.01300413,0.3662204,0.9304035
110.1959,0.3,0.702,4.643552,0.01305379,0.01344639,0.3696988,0.9289626
110.2097,0.3,0.7141741,4.376217,0.0174641,0.01421362,0.3726496,0.927699
110.2236,0.3,0.7254402,4.107277,0.0214382,0.015339,0.3750695,0.9266219
110.2378,0.3,0.735857,3.833587,0.02518542,0.01694639,0.3769558,0.9257337
110.2517,0.3,0.7450651,3.563904,0.02878151,0.01901057,0.3783116,0.9250355
110.2656,0.3,0.7532531,3.29256,0.03254062,0.02166479,0.3791541,0.9245074
110.2793,0.3,0.7603041,3.025321,0.03672609,0.02495161,0.3795174,0.9241186
110.2931,0.3,0.7664202,2.75516,0.04180535,0.0290933,0.3794346,0.9238156
110.3073,0.3,0.7716562,2.478527,0.04839435,0.03424658,0.378937,0.9235215
110.321,0.3,0.7757412,2.209914,0.0569205,0.0404976,0.3780943,0.9231277
110.3348,0.3,0.7788239,1.941793,0.06868504,0.04874428,0.3769436,0.922399
110.3489,0.3,0.7809321,1.668742,0.08584356,0.06044609,0.3754632,0.9208717
