time,posx,posy,posz,rotx,roty,rotz,rotw
237.6249,0.9,0.2780597,9.779295,0.002659335,0.01369913,0.004125703,0.9998941
237.6387,0.9,0.3425904,9.518817,0.008572623,0.04419098,0.01345654,0.9988957
237.6528,0.9,0.4067142,9.25116,0.01399086,0.07205185,0.02258661,0.997047
237.6666,0.9,0.4671144,8.990205,0.01846168,0.09494938,0.03066845,0.9948383
237.6804,0.9,0.5254766,8.729073,0.02201502,0.1130556,0.03759701,0.992633
237.6947,0.9,0.5837569,8.458485,0.02465553,0.1264132,0.04329028,0.9907259
237.7086,0.9,0.6384413,8.19444,0.02619777,0.1340859,0.04731306,0.9894929
237.7222,0.9,0.6896934,7.936922,0.02674174,0.1366594,0.0496463,0.9890118
237.7358,0.9,0.7394139,7.676599,0.02573701,0.131275,0.04926015,0.9897868
237.7499,0.9,0.7883828,7.409263,0.02310799,0.1176764,0.04566839,0.9917322
237.7638,0.9,0.8348424,7.144231,0.02063898,0.1054412,0.0414568,0.9933466
237.7778,0.9,0.8796079,6.876843,0.01833354,0.09448318,0.03712508,0.9946651
237.7914,0.9,0.9208142,6.618353,0.0162986,0.08532976,0.03294716,0.9956745
237.8051,0.9,0.9603984,6.357288,0.01445396,0.07758442,0.02890844,0.9964618
237.8195,0.9,0.9999372,6.081662,0.01275111,0.07108472,0.02494445,0.9970768
237.8331,0.9,1.03541,5.81952,0.01134246,0.06654449,0.02126577,0.9974923
237.8468,0.9,1.06888,5.556609,0.01015455,0.063659,0.01786316,0.9977602
237.861,0.9,1.101435,5.284178,0.009161295,0.0624155,0.01470587,0.9978999
237.8748,0.9,1.131083,5.018862,0.008413536,0.06294,0.01186966,0.9979113
237.8889,0.9,1.159397,4.746657,0.007879568,0.0652558,0.009347501,0.9977937
237.9026,0.9,1.184698,4.483549,0.00754848,0.06922848,0.007186336,0.9975464
237.9164,0.9,1.208195,4.21751,0.007413335,0.07498425,0.005379839,0.9971427
237.9304,0.9,1.230016,3.946523,0.007486458,0.08268582,0.003924277,0.9965398
237.9442,0.9,1.249401,3.678935,0.00772518,0.09226067,0.002824243,0.995701
237.9581,0.9,1.266892,3.408327,0.008147608,0.1041633,0.002065455,0.9945247
237.9718,0.9,1.282056,3.141941,0.008754089,0.1183156,0.001622487,0.9929361
237.9856,0.9,1.295327,2.872777,0.009582077,0.1355297,0.001463367,0.9907259
237.9995,0.9,1.306649,2.600945,0.01066625,0.1565641,0.001544944,0.987609
238.0137,0.9,1.316041,2.32422,0.01209254,0.1828722,0.001804004,0.9830607
238.0276,0.9,1.323179,2.051963,0.01390192,0.2151567,0.002150841,0.9764783
238.0414,0.9,1.328206,1.781651,0.01625509,0.255785,0.002456228,0.9665939
238.0554,0.9,1.331231,1.506063,0.01943028,0.3096102,0.002535195,0.9506617
238.0693,0.9,1.332145,1.232291,0.01943028,0.3096102,0.002535195,0.9506617
238.083,0.9,1.331023,0.9580536,0.01943028,0.3096102,0.002535195,0.9506617
238.0972,0.9,1.32775,0.6742171,0.01943028,0.3096102,0.002535195,0.9506617
