time,posx,posy,posz,rotx,roty,rotz,rotw
213.4525,0.3,0.2806323,9.640331,-0.02916229,-0.001757233,0.007758336,0.9995431
213.4663,0.3,0.3118377,9.377805,-0.05690058,-0.003361058,0.01555749,0.998253
213.4802,0.3,0.3423036,9.112751,-0.08084926,-0.004648531,0.02278712,0.996455
213.4941,0.3,0.3717494,8.84731,-0.0999627,-0.005547072,0.02911646,0.9945496
213.5082,0.3,0.40042,8.578901,-0.1138404,-0.006013634,0.03436607,0.9928863
213.5219,0.3,0.4273448,8.316954,-0.1219246,-0.006029574,0.03826383,0.9917832
213.5356,0.3,0.4535122,8.052282,-0.1246872,-0.005604143,0.04082473,0.99134
213.5494,0.3,0.4786774,7.787123,-0.1222905,-0.004758872,0.04197419,0.991595
213.5638,0.3,0.5038863,7.509868,-0.1063517,-0.002839824,0.0394276,0.9935426
213.5775,0.3,0.5268024,7.246716,-0.09024818,-0.0008706962,0.03583703,0.9952739
213.5912,0.3,0.5487339,6.98575,-0.07519407,0.001118785,0.03205156,0.9966531
213.6049,0.3,0.5696809,6.726252,-0.06127796,0.00308201,0.02831554,0.9977143
213.6191,0.3,0.5905114,6.45379,-0.04806493,0.005086974,0.0246209,0.9985278
213.6329,0.3,0.6096098,6.189147,-0.03660208,0.007033113,0.02116996,0.9990809
213.647,0.3,0.6280172,5.91819,-0.02624705,0.009024756,0.01792061,0.9994541
213.6608,0.3,0.6450933,5.650446,-0.01733878,0.01108564,0.0149408,0.9996766
213.6744,0.3,0.6610293,5.384285,-0.009687889,0.01325951,0.01224217,0.9997902
213.6892,0.3,0.6771394,5.097046,-0.00263041,0.01576315,0.0097437,0.9998248
213.7025,0.3,0.690668,4.839151,0.002711056,0.01818391,0.007625767,0.9998019
213.7166,0.3,0.7039302,4.567326,0.007430873,0.02095915,0.005789518,0.999736
213.7303,0.3,0.7159507,4.299722,0.01126685,0.02383434,0.004267468,0.9996433
213.7439,0.3,0.7267826,4.036474,0.01439681,0.02707926,0.003051318,0.999525
213.7579,0.3,0.7369848,3.763287,0.0171742,0.03093997,0.00211504,0.9993715
213.7717,0.3,0.7459986,3.494196,0.01962305,0.03531361,0.001450434,0.9991826
213.7858,0.3,0.7541428,3.219795,0.02206922,0.04051694,0.001029071,0.9989346
213.7998,0.3,0.7612489,2.94524,0.02473712,0.04659628,0.0008158223,0.9986072
213.8135,0.3,0.7671719,2.678097,0.02788116,0.05379121,0.0007622825,0.9981626
213.8276,0.3,0.7722684,2.402021,0.03217703,0.0629643,0.000800571,0.9974967
213.8413,0.3,0.7761871,2.136188,0.03782799,0.07425363,0.0008607371,0.9965214
213.8552,0.3,0.7791645,1.864792,0.04587809,0.08942743,0.0008325623,0.9949358
213.8689,0.3,0.7810963,1.597213,0.05734064,0.1099918,0.0005806771,0.992277
