time,posx,posy,posz,rotx,roty,rotz,rotw
68.65485,-0.9,0.2778508,9.814621,-0.009050242,-0.001132858,0.00241441,0.9999555
68.66888,-0.9,0.3742564,9.54816,-0.03942478,-0.005068745,0.01064877,0.999153
68.6825,-0.9,0.4647811,9.289633,-0.06567068,-0.008733533,0.0185373,0.997631
68.69653,-0.9,0.5551082,9.022837,-0.08846255,-0.01228974,0.02614253,0.9956605
68.71027,-0.9,0.6404852,8.761532,-0.1058877,-0.01550571,0.0328877,0.9937131
68.7243,-0.9,0.7247068,8.493939,-0.1183093,-0.01849739,0.03874016,0.9920484
68.73798,-0.9,0.8037647,8.232834,-0.125045,-0.02111967,0.04332564,0.9909796
68.75189,-0.9,0.8812281,7.966711,-0.1265711,-0.02351652,0.04660023,0.9905833
68.76575,-0.9,0.955339,7.70147,-0.1209923,-0.0255084,0.04784216,0.9911717
68.77997,-0.9,1.028282,7.429026,-0.1041943,-0.0268864,0.04556911,0.9931486
68.79376,-0.9,1.096008,7.16435,-0.08891855,-0.0284721,0.04211617,0.9947407
68.80768,-0.9,1.161313,6.896844,-0.07468275,-0.03036001,0.03834772,0.9960071
68.82135,-0.9,1.22252,6.633402,-0.06193,-0.03252429,0.03454123,0.9969522
68.83539,-0.9,1.28232,6.362318,-0.05017862,-0.03511667,0.03075352,0.9976488
68.84924,-0.9,1.338313,6.09444,-0.03993031,-0.03808824,0.02705997,0.9981095
68.86316,-0.9,1.391527,5.824993,-0.03100184,-0.04154081,0.02350938,0.998379
68.87701,-0.9,1.441495,5.556358,-0.02344927,-0.04549523,0.02013903,0.9984863
68.89093,-0.9,1.488657,5.286153,-0.01717921,-0.05003951,0.01697662,0.9984552
68.9046,-0.9,1.532038,5.020177,-0.01223845,-0.05516086,0.01406188,0.9983035
68.9187,-0.9,1.573709,4.746147,-0.0083442,-0.06117777,0.01140533,0.9980268
68.93256,-0.9,1.611625,4.475787,-0.005615895,-0.06802569,0.009031286,0.9976269
68.94641,-0.9,1.646535,4.205142,-0.003891842,-0.0759158,0.006966467,0.9970823
68.96021,-0.9,1.678304,3.935131,-0.003055577,-0.08497353,0.00522734,0.9963648
68.97406,-0.9,1.707215,3.663957,-0.002962521,-0.09565248,0.003828137,0.9954031
68.98798,-0.9,1.733227,3.392487,-0.003497281,-0.1082363,0.002775789,0.9941152
69.00183,-0.9,1.756112,3.123521,-0.004539783,-0.1230284,0.0020718,0.9923906
69.01587,-0.9,1.776233,2.851363,-0.006012809,-0.1409981,0.001708168,0.9899901
69.02954,-0.9,1.792863,2.585871,-0.00781295,-0.1621673,0.001656805,0.986731
69.0434,-0.9,1.806728,2.315716,-0.009916354,-0.1883271,0.001876647,0.9820545
69.05731,-0.9,1.817629,2.043316,-0.01222382,-0.2210503,0.002314726,0.9751831
69.07135,-0.9,1.825553,1.768141,-0.014716,-0.2628947,0.002859706,0.9647081
69.08533,-0.9,1.830376,1.494204,-0.01730963,-0.3166433,0.003341133,0.9483809
69.0993,-0.9,1.83214,1.219722,-0.02001201,-0.3868629,0.003432583,0.9219137
69.11292,-0.9,1.830917,0.9475379,-0.02001201,-0.3868629,0.003432583,0.9219137
69.12695,-0.9,1.826616,0.6663575,-0.02001201,-0.3868629,0.003432583,0.9219137
69.14099,-0.9,1.819229,0.3856797,-0.02001201,-0.3868629,0.003432583,0.9219137
69.15466,-0.9,1.809068,0.112981,-0.02001201,-0.3868629,0.003432583,0.9219137
69.16882,-0.9,1.795459,-0.1688993,-0.02001201,-0.3868629,0.003432583,0.9219137
69.1825,-0.9,1.779339,-0.4413001,-0.02001201,-0.3868629,0.003432583,0.9219137
69.19659,-0.9,1.759649,-0.7232065,-0.02001201,-0.3868629,0.003432583,0.9219137
69.21002,-0.9,1.738002,-0.9915531,-0.02001201,-0.3868629,0.003432583,0.9219137
