time,posx,posy,posz,rotx,roty,rotz,rotw
68.18268,-0.9,0.8850837,9.736007,-0.001110357,-0.01638332,0.01138377,0.9998004
68.19623,-0.9,0.9423361,9.478205,-0.002874478,-0.04211765,0.02970264,0.9986669
68.21014,-0.9,0.9992781,9.213103,-0.004530443,-0.0655895,0.04751875,0.9967043
68.22412,-0.9,1.054575,8.946483,-0.005972115,-0.08540343,0.06365376,0.9942932
68.23816,-0.9,1.108201,8.67838,-0.007149406,-0.1010032,0.07748073,0.9918387
68.25189,-0.9,1.158808,8.415654,-0.008014712,-0.1118404,0.08830964,0.9897621
68.26569,-0.9,1.207794,8.151663,-0.00857597,-0.1182985,0.09607682,0.9882819
68.27979,-0.9,1.255952,7.881794,-0.008831135,-0.1205189,0.1006005,0.987561
68.29388,-0.9,1.302177,7.611637,-0.008424476,-0.1142297,0.09838843,0.9885344
68.30756,-0.9,1.345156,7.349597,-0.0075913,-0.1035102,0.09104114,0.9904239
68.32141,-0.9,1.386857,7.083256,-0.006749352,-0.0937681,0.08245759,0.9921506
68.33551,-0.9,1.427377,6.811925,-0.005956469,-0.08511388,0.07359453,0.9936318
68.34937,-0.9,1.465313,6.544857,-0.005247783,-0.07793696,0.0649578,0.994826
68.36316,-0.9,1.501227,6.278878,-0.004628339,-0.07222043,0.05667599,0.9957664
68.37701,-0.9,1.535439,6.011307,-0.004105813,-0.06795233,0.04879979,0.9964859
68.39093,-0.9,1.567922,5.742502,-0.003675657,-0.06518016,0.04139531,0.9970078
68.40479,-0.9,1.598393,5.474576,-0.003342981,-0.06397592,0.03455328,0.9973475
68.41864,-0.9,1.626997,5.206562,-0.003110784,-0.06437448,0.02832272,0.997519
68.43274,-0.9,1.65419,4.933567,-0.002987541,-0.06646844,0.02271212,0.9975255
68.44659,-0.9,1.679029,4.665167,-0.002972808,-0.07022505,0.01780786,0.9973678
68.46045,-0.9,1.702003,4.396655,-0.003076954,-0.07572388,0.01361982,0.9970311
68.47443,-0.9,1.723287,4.12568,-0.003310833,-0.08308403,0.01014668,0.9964854
68.48846,-0.9,1.742753,3.853357,-0.003688077,-0.09245957,0.00738753,0.9956822
68.50214,-0.9,1.759869,3.587977,-0.004185203,-0.1036416,0.005331822,0.9945917
68.51587,-0.9,1.775233,3.320919,-0.004858865,-0.1171964,0.003930561,0.9930891
68.52979,-0.9,1.788931,3.0499,-0.005754864,-0.1336536,0.003129112,0.9910065
68.54358,-0.9,1.80065,2.781217,-0.006846164,-0.1532438,0.002858766,0.9881606
68.55756,-0.9,1.810639,2.508615,-0.008253534,-0.1770075,0.003007772,0.9841703
68.57153,-0.9,1.818728,2.236446,-0.009968263,-0.2059775,0.003454435,0.9784999
68.58508,-0.9,1.824757,1.97285,-0.01199581,-0.2406539,0.004027089,0.9705285
68.5993,-0.9,1.829166,1.695897,-0.01462813,-0.286442,0.004467422,0.9579755
68.6131,-0.9,1.831563,1.426423,-0.01779732,-0.3433341,0.004513397,0.9390339
68.62714,-0.9,1.832103,1.149695,-0.01779732,-0.3433341,0.004513397,0.9390339
68.64093,-0.9,1.830768,0.8734137,-0.01779732,-0.3433341,0.004513397,0.9390339
68.65485,-0.9,1.827547,0.5946083,-0.01779732,-0.3433341,0.004513397,0.9390339
68.66888,-0.9,1.822389,0.3141127,-0.01779732,-0.3433341,0.004513397,0.9390339
68.6825,-0.9,1.81556,0.04302532,-0.01779732,-0.3433341,0.004513397,0.9390339
68.69653,-0.9,1.806629,-0.2362842,-0.01779732,-0.3433341,0.004513397,0.9390339
68.71027,-0.9,1.796039,-0.5102348,-0.01779732,-0.3433341,0.004513397,0.9390339
68.7243,-0.9,1.783318,-0.7913083,-0.01779732,-0.3433341,0.004513397,0.9390339
68.73798,-0.9,1.769088,-1.065694,-0.01779732,-0.3433341,0.004513397,0.9390339
68.75189,-0.9,1.752737,-1.344919,-0.01779732,-0.3433341,0.004513397,0.9390339
68.76575,-0.9,1.734588,-1.622683,-0.01779732,-0.3433341,0.004513397,0.9390339
68.77997,-0.9,1.714018,-1.90736,-0.01779732,-0.3433341,0.004513397,0.9390339
68.79376,-0.9,1.692188,-2.18372,-0.01779732,-0.3433341,0.004513397,0.9390339
68.80768,-0.9,1.66829,-2.462866,-0.01779732,-0.3433341,0.004513397,0.9390339
68.82135,-0.9,1.642978,-2.737684,-0.01779732,-0.3433341,0.004513397,0.9390339
68.83539,-0.9,1.615097,-3.020225,-0.01779732,-0.3433341,0.004513397,0.9390339
68.84924,-0.9,1.585701,-3.298938,-0.01779732,-0.3433341,0.004513397,0.9390339
68.86316,-0.9,1.554297,-3.708524,-0.01779732,-0.3433341,0.004513397,0.9390339
68.87701,-0.9,1.521161,-4.843875,-0.01779732,-0.3433341,0.004513397,0.9390339
68.89093,-0.9,1.486,-7.424575,-0.01779732,-0.3433341,0.004513397,0.9390339
68.9046,-0.9,1.449622,-12.05437,-0.01779732,-0.3433341,0.004513397,0.9390339
68.9187,-0.9,1.410205,-19.72078,-0.01779732,-0.3433341,0.004513397,0.9390339
68.93256,-0.9,1.369587,-30.82699,-0.01779732,-0.3433341,0.004513397,0.9390339
68.94641,-0.9,1.327103,-46.18035,-0.01779732,-0.3433341,0.004513397,0.9390339
68.96021,-0.9,1.282952,-66.38274,-0.01779732,-0.3433341,0.004513397,0.9390339
68.97406,-0.9,1.236744,-92.31242,-0.01779732,-0.3433341,0.004513397,0.9390339
68.98798,-0.9,1.188454,-124.7506,-0.01779732,-0.3433341,0.004513397,0.9390339
69.00183,-0.9,1.138505,-164.1175,-0.01779732,-0.3433341,0.004513397,0.9390339
69.01587,-0.9,1.085993,-211.9232,-0.01779732,-0.3433341,0.004513397,0.9390339
