time,posx,posy,posz,rotx,roty,rotz,rotw
221.3108,-0.9,0.2549485,9.870407,0.002994501,-0.0003502741,-0.02085409,0.999778
221.3248,-0.9,0.3213303,9.602883,0.0416149,-0.004983751,-0.290169,0.9560572
221.3385,-0.9,0.3839513,9.34197,0.07344744,-0.008675638,-0.5231277,0.8490393
221.3523,-0.9,0.4451024,9.078452,0.09732088,-0.01115516,-0.7088252,0.6985492
221.3663,-0.9,0.5052431,8.809994,0.112721,-0.01225091,-0.8407316,0.5294473
221.38,-0.9,0.561786,8.548306,0.1203833,-0.01200951,-0.9198404,0.3731719
221.3943,-0.9,0.6187147,8.274583,0.1229965,-0.01095986,-0.9623781,0.2420332
221.4081,-0.9,0.6716231,8.01015,0.1225723,-0.009422604,-0.9802071,0.155181
221.4219,-0.9,0.7224932,7.745858,0.1209345,-0.007976247,-0.9858527,0.1157826
221.4357,-0.9,0.7713252,7.481531,-0.1097073,0.006253425,0.988954,-0.09947454
221.4498,-0.9,0.8193336,7.210447,-0.09911431,0.004878823,0.9911398,-0.08828681
221.4636,-0.9,0.8640351,6.945835,-0.08996941,0.003676208,0.9928235,-0.07869884
221.4775,-0.9,0.9070671,6.67797,-0.08199413,0.00256002,0.9941891,-0.06970297
221.4915,-0.9,0.9480246,6.409559,-0.07537005,0.001505963,0.9952789,-0.0611322
221.5054,-0.9,0.9869078,6.141471,-0.07013477,0.0005112709,0.996129,-0.05299051
221.519,-0.9,1.023089,5.87908,-0.06634907,-0.0004290961,0.9967633,-0.04539305
221.5331,-0.9,1.058155,5.610087,-0.06396666,-0.001338974,0.9972174,-0.03826308
221.5468,-0.9,1.090278,5.347034,-0.06315229,-0.002153652,0.9974959,-0.03176606
221.5607,-0.9,1.120918,5.07747,-0.06385928,-0.002889599,0.9976192,-0.02587497
221.5745,-0.9,1.149243,4.80952,-0.06610523,-0.003568186,0.9975924,-0.02065975
221.5884,-0.9,1.175752,4.538649,-0.07000994,-0.00422387,0.9974069,-0.01613418
221.6021,-0.9,1.199777,4.272551,-0.07552535,-0.004859471,0.9970558,-0.01233544
221.6163,-0.9,1.222736,3.99378,-0.08315136,-0.005457398,0.9964792,-0.00923219
221.63,-0.9,1.242666,3.727009,-0.09233492,-0.006031648,0.9956862,-0.006848999
221.6439,-0.9,1.260897,3.455635,-0.1038361,-0.006600637,0.9945592,-0.005151712
221.658,-0.9,1.277185,3.181195,-0.1176837,-0.007199635,0.9930165,-0.004107964
221.6716,-0.9,1.29102,2.913694,-0.1338734,-0.007876772,0.9909604,-0.003655294
221.6857,-0.9,1.303142,2.639205,-0.1538528,-0.008714079,0.9880484,-0.003726067
221.6997,-0.9,1.313152,2.365382,-0.1782888,-0.009732283,0.9839211,-0.004206117
221.7134,-0.9,1.320873,2.099667,-0.2076485,-0.01095822,0.9781297,-0.004940964
221.7271,-0.9,1.326591,1.833714,-0.2440608,-0.01248739,0.9696625,-0.005747935
