time,posx,posy,posz,rotx,roty,rotz,rotw
63.10114,-0.3,0.2636915,9.779551,-0.01197712,-0.002108843,-0.006668254,0.9999039
63.11499,-0.3,0.2955661,9.516375,-0.03881846,-0.006892281,-0.02190266,0.9989825
63.12878,-0.3,0.3262958,9.253954,-0.0623671,-0.01118534,-0.03634152,0.9973287
63.14276,-0.3,0.3564111,8.987598,-0.08215025,-0.01493059,-0.04959688,0.9952731
63.15692,-0.3,0.3858716,8.717299,-0.09739565,-0.01801379,-0.06116796,0.993201
63.17114,-0.3,0.414396,8.445567,-0.1075028,-0.02034867,-0.07054014,0.9914904
63.18457,-0.3,0.4403511,8.188594,-0.1121874,-0.02184526,-0.07713599,0.9904478
63.19836,-0.3,0.4660252,7.92422,-0.1122326,-0.02270289,-0.08118566,0.9900997
63.21216,-0.3,0.490697,7.659526,-0.1045119,-0.02243287,-0.08068712,0.9909912
63.22607,-0.3,0.5145715,7.392057,-0.08901237,-0.02104263,-0.07476868,0.9929973
63.24011,-0.3,0.5376219,7.121949,-0.0743883,-0.01988029,-0.06749145,0.9947442
63.25385,-0.3,0.5591668,6.857774,-0.06111916,-0.01900063,-0.0601033,0.9961381
63.2677,-0.3,0.5798965,6.591258,-0.04882873,-0.01838484,-0.05284703,0.9972387
63.28162,-0.3,0.5996996,6.323277,-0.03763679,-0.01804549,-0.04586811,0.9980752
63.29572,-0.3,0.6187231,6.051329,-0.02749011,-0.01802024,-0.03922515,0.9986896
63.30957,-0.3,0.636397,5.783607,-0.01867491,-0.01833208,-0.03307803,0.9991102
63.32306,-0.3,0.6526324,5.52244,-0.01117782,-0.0189617,-0.02751472,0.999379
63.33728,-0.3,0.6687115,5.246282,-0.004354741,-0.02000266,-0.02239169,0.9995397
63.35083,-0.3,0.6830404,4.982735,0.001159722,-0.02136185,-0.01789622,0.999611
63.36462,-0.3,0.6966341,4.71463,0.005913864,-0.02313888,-0.01396883,0.9996172
63.37872,-0.3,0.7094929,4.440557,0.009977069,-0.02543293,-0.01060495,0.9995705
63.39258,-0.3,0.7211088,4.170907,0.01331699,-0.02810655,-0.007838676,0.9994855
63.40637,-0.3,0.7316691,3.901813,0.01615411,-0.03122987,-0.005652812,0.9993657
63.42017,-0.3,0.7412272,3.63176,0.01865915,-0.03494212,-0.004021153,0.9992071
63.43457,-0.3,0.7501384,3.349213,0.02115256,-0.03952353,-0.002909234,0.9989905
63.44824,-0.3,0.7575855,3.080406,0.02364423,-0.04472381,-0.002267679,0.998717
63.46234,-0.3,0.7642342,2.803466,0.02659965,-0.05124535,-0.002032216,0.9983297
63.47614,-0.3,0.7697256,2.531705,0.03025805,-0.05932171,-0.00211139,0.997778
63.49011,-0.3,0.7742675,2.256543,0.03523226,-0.07007413,-0.002392449,0.9969165
63.50378,-0.3,0.7777147,1.986798,0.04192919,-0.08380635,-0.002725767,0.9955958
63.51794,-0.3,0.780247,1.706789,0.05177726,-0.1031672,-0.002898971,0.9933113
63.53192,-0.3,0.7817109,1.430193,0.066244,-0.1309701,-0.002641923,0.9891672
63.54559,-0.3,0.7821471,1.159508,0.066244,-0.1309701,-0.002641923,0.9891672
63.55933,-0.3,0.7815941,0.883431,0.066244,-0.1309701,-0.002641923,0.9891672
63.57336,-0.3,0.7800021,0.6008763,0.066244,-0.1309701,-0.002641923,0.9891672
63.58722,-0.3,0.777413,0.3224415,0.066244,-0.1309701,-0.002641923,0.9891672
63.60107,-0.3,0.7738127,0.0436471,0.066244,-0.1309701,-0.002641923,0.9891672
63.61499,-0.3,0.7691787,-0.2366506,0.066244,-0.1309701,-0.002641923,0.9891672
63.62878,-0.3,0.7635787,-0.5141019,0.066244,-0.1309701,-0.002641923,0.9891672
63.64276,-0.3,0.756882,-0.7958822,0.066244,-0.1309701,-0.002641923,0.9891672
63.65674,-0.3,0.7491563,-1.076868,0.066244,-0.1309701,-0.002641923,0.9891672
63.67084,-0.3,0.7403206,-1.359071,0.066244,-0.1309701,-0.002641923,0.9891672
63.68475,-0.3,0.7305728,-1.636922,0.066244,-0.1309701,-0.002641923,0.9891672
63.69843,-0.3,0.7200027,-1.909085,0.066244,-0.1309701,-0.002641923,0.9891672
63.71198,-0.3,0.7085554,-2.17834,0.066244,-0.1309701,-0.002641923,0.9891672
63.72589,-0.3,0.6957921,-2.453888,0.066244,-0.1309701,-0.002641923,0.9891672
63.73969,-0.3,0.6821341,-2.725289,0.066244,-0.1309701,-0.002641923,0.9891672
63.75372,-0.3,0.6672053,-3.002056,0.066244,-0.1309701,-0.002641923,0.9891672
63.7677,-0.3,0.6513101,-3.281161,0.066244,-0.1309701,-0.002641923,0.9891672
63.78131,-0.3,0.6348425,-3.624806,0.066244,-0.1309701,-0.002641923,0.9891672
63.79553,-0.3,0.616594,-4.609514,0.066244,-0.1309701,-0.002641923,0.9891672
63.80939,-0.3,0.5977908,-6.897981,0.066244,-0.1309701,-0.002641923,0.9891672
63.82294,-0.3,0.5784239,-11.08571,0.066244,-0.1309701,-0.002641923,0.9891672
63.83704,-0.3,0.557245,-18.2025,0.066244,-0.1309701,-0.002641923,0.9891672
63.85071,-0.3,0.535708,-28.48095,0.066244,-0.1309701,-0.002641923,0.9891672
63.86487,-0.3,0.5123639,-43.35991,0.066244,-0.1309701,-0.002641923,0.9891672
63.87848,-0.3,0.4889297,-62.41143,0.066244,-0.1309701,-0.002641923,0.9891672
63.89264,-0.3,0.4635142,-87.89919,0.066244,-0.1309701,-0.002641923,0.9891672
63.90649,-0.3,0.4376241,-119.1438,0.066244,-0.1309701,-0.002641923,0.9891672
63.92023,-0.3,0.4109643,-156.9651,0.066244,-0.1309701,-0.002641923,0.9891672
63.93402,-0.3,0.3831859,-202.5144,0.066244,-0.1309701,-0.002641923,0.9891672
63.94794,-0.3,0.3541461,-256.8487,0.066244,-0.1309701,-0.002641923,0.9891672
63.96185,-0.3,0.3240862,-320.3104,0.066244,-0.1309701,-0.002641923,0.9891672
63.97589,-0.3,0.2927292,-394.301,0.066244,-0.1309701,-0.002641923,0.9891672
63.98987,-0.3,0.2604771,-478.644,0.066244,-0.1309701,-0.002641923,0.9891672
64.00378,-0.3,0.2273436,-573.9169,0.066244,-0.1309701,-0.002641923,0.9891672
