time,posx,posy,posz,rotx,roty,rotz,rotw
80.24792,-0.9,0.3172038,9.706625,-0.001184245,-0.01949788,0.01351072,0.999718
80.26172,-0.9,0.410733,9.444159,-0.002787029,-0.04546263,0.03207885,0.998447
80.27563,-0.9,0.5020703,9.178907,-0.004255545,-0.0685698,0.0497283,0.9963971
80.28992,-0.9,0.5926577,8.906268,-0.005539641,-0.08831441,0.065882,0.9938961
80.30359,-0.9,0.6763811,8.645026,-0.00652538,-0.1029828,0.07909899,0.9915116
80.3175,-0.9,0.7585933,8.379167,-0.007241568,-0.1134382,0.08962323,0.989468
80.3313,-0.9,0.8370913,8.115746,-0.007658727,-0.1193565,0.09697517,0.9880745
80.34521,-0.9,0.9132645,7.850039,-0.007779743,-0.1210442,0.1010304,0.9874617
80.35913,-0.9,0.9864049,7.583801,-0.00719265,-0.1135226,0.09779514,0.9886845
80.37317,-0.9,1.057114,7.314822,-0.006266504,-0.1026398,0.09004966,0.9906144
80.38708,-0.9,1.124162,7.047701,-0.005370873,-0.09299383,0.08135127,0.9923232
80.401,-0.9,1.188177,6.78062,-0.004546269,-0.08457151,0.07255387,0.993762
80.41504,-0.9,1.249681,6.511036,-0.003806179,-0.07741727,0.06390257,0.9949415
80.42883,-0.9,1.307109,6.245528,-0.003181184,-0.07179809,0.05565092,0.9958604
80.44238,-0.9,1.36062,5.984566,-0.002667038,-0.06771606,0.04791386,0.9965499
80.45618,-0.9,1.412141,5.719386,-0.002256138,-0.0650728,0.04063477,0.9970503
80.47009,-0.9,1.461099,5.452433,-0.001945905,-0.06395079,0.03387173,0.9973761
80.48389,-0.9,1.506634,5.187152,-0.001752592,-0.06443035,0.02772469,0.9975355
80.49792,-0.9,1.549915,4.915864,-0.001700877,-0.06655256,0.02219674,0.9975346
80.51184,-0.9,1.589774,4.646027,-0.001766827,-0.07037607,0.01736092,0.9973679
80.52551,-0.9,1.62598,4.380603,-0.001947993,-0.07585707,0.01325427,0.9970287
80.53955,-0.9,1.660111,4.10742,-0.002293014,-0.08334766,0.009846884,0.9964693
80.55359,-0.9,1.691154,3.833828,-0.002802459,-0.0928286,0.00714726,0.9956525
80.5675,-0.9,1.718882,3.562293,-0.003462871,-0.1043508,0.005143757,0.9945213
80.58142,-0.9,1.743577,3.29133,-0.004264604,-0.1183592,0.0038018,0.9929544
80.59509,-0.9,1.764885,3.026189,-0.005193288,-0.1349996,0.003062724,0.9908273
80.60913,-0.9,1.783718,2.753449,-0.006462296,-0.1554556,0.002824119,0.9878178
80.62305,-0.9,1.799341,2.482988,-0.008070664,-0.179673,0.002981752,0.9836888
80.63684,-0.9,1.811834,2.215516,-0.009993485,-0.2089356,0.003410988,0.9778724
80.65063,-0.9,1.821347,1.946282,-0.01227427,-0.24567,0.00394375,0.9692678
80.66492,-0.9,1.828057,1.665751,-0.01527684,-0.293823,0.004268546,0.9557282
80.67896,-0.9,1.831539,1.388304,-0.01886146,-0.3544464,0.004138576,0.9348769
80.69238,-0.9,1.831982,1.121848,-0.01886146,-0.3544464,0.004138576,0.9348769
80.7063,-0.9,1.829462,0.8454207,-0.01886146,-0.3544464,0.004138576,0.9348769
80.71985,-0.9,1.824093,0.5767864,-0.01886146,-0.3544464,0.004138576,0.9348769
80.73425,-0.9,1.815233,0.2908826,-0.01886146,-0.3544464,0.004138576,0.9348769
80.7478,-0.9,1.803932,0.0192222,-0.01886146,-0.3544464,0.004138576,0.9348769
80.76147,-0.9,1.789616,-0.256773,-0.01886146,-0.3544464,0.004138576,0.9348769
80.77539,-0.9,1.772038,-0.5375522,-0.01886146,-0.3544464,0.004138576,0.9348769
80.78955,-0.9,1.751038,-0.8224528,-0.01886146,-0.3544464,0.004138576,0.9348769
80.8031,-0.9,1.728003,-1.09268,-0.01886146,-0.3544464,0.004138576,0.9348769
80.81738,-0.9,1.70061,-1.374933,-0.01886146,-0.3544464,0.004138576,0.9348769
80.83105,-0.9,1.671396,-1.645082,-0.01886146,-0.3544464,0.004138576,0.9348769
80.84485,-0.9,1.638953,-1.919664,-0.01886146,-0.3544464,0.004138576,0.9348769
80.85889,-0.9,1.602878,-2.201844,-0.01886146,-0.3544464,0.004138576,0.9348769
80.8728,-0.9,1.564069,-2.482265,-0.01886146,-0.3544464,0.004138576,0.9348769
80.8866,-0.9,1.522609,-2.760284,-0.01886146,-0.3544464,0.004138576,0.9348769
80.90051,-0.9,1.477761,-3.040157,-0.01886146,-0.3544464,0.004138576,0.9348769
80.91455,-0.9,1.429448,-3.322903,-0.01886146,-0.3544464,0.004138576,0.9348769
80.92871,-0.9,1.377587,-3.794154,-0.01886146,-0.3544464,0.004138576,0.9348769
80.94238,-0.9,1.324536,-5.054425,-0.01886146,-0.3544464,0.004138576,0.9348769
80.9563,-0.9,1.267531,-7.855673,-0.01886146,-0.3544464,0.004138576,0.9348769
80.97009,-0.9,1.208032,-12.84087,-0.01886146,-0.3544464,0.004138576,0.9348769
80.98389,-0.9,1.145555,-20.721,-0.01886146,-0.3544464,0.004138576,0.9348769
80.9978,-0.9,1.079504,-32.30882,-0.01886146,-0.3544464,0.004138576,0.9348769
