time,posx,posy,posz,rotx,roty,rotz,rotw
89.86987,-0.9,0.2546479,9.852696,-0.003314679,0.0008517191,-0.002984125,0.9999897
89.88354,-0.9,0.2863854,9.593238,-0.02537601,0.006419609,-0.02295655,0.9993938
89.89758,-0.9,0.3179484,9.326409,-0.04557688,0.01130753,-0.04248713,0.9979929
89.91138,-0.9,0.3479513,9.063859,-0.06227309,0.01505274,-0.05998847,0.996141
89.92529,-0.9,0.3772042,8.798682,-0.07541488,0.01758512,-0.0752385,0.9941542
89.93933,-0.9,0.4056801,8.53093,-0.08457582,0.01875213,-0.08769237,0.9923736
89.95313,-0.9,0.4326497,8.2675,-0.08945558,0.01848909,-0.0967562,0.9911075
89.96741,-0.9,0.4595178,7.994436,-0.0902923,0.01674458,-0.1024416,0.9904911
89.98096,-0.9,0.4840149,7.734983,-0.08691894,0.01361828,-0.104049,0.9906732
89.99475,-0.9,0.5079599,7.47034,-0.07390542,0.007224598,-0.09648866,0.9925602
90.00879,-0.9,0.5312997,7.20049,-0.06156444,0.00072763,-0.0871172,0.9942937
90.02258,-0.9,0.5532225,6.934874,-0.05032002,-0.005616638,-0.07761129,0.9956971
90.03638,-0.9,0.5741431,6.669155,-0.03997217,-0.01193287,-0.06831835,0.9967911
90.05005,-0.9,0.5938894,6.405659,-0.03063465,-0.01816129,-0.05945691,0.9975954
90.06396,-0.9,0.6129773,6.137175,-0.02208412,-0.02443918,-0.05099907,0.9981554
90.078,-0.9,0.6311991,5.865249,-0.01443643,-0.03081608,-0.04304466,0.9984934
90.09192,-0.9,0.6482379,5.594727,-0.007806021,-0.03723026,-0.03573713,0.998637
90.10608,-0.9,0.6645285,5.318557,-0.001972418,-0.04392333,-0.02905331,0.9986104
90.11987,-0.9,0.6793822,5.048727,0.002868925,-0.05070823,-0.02314922,0.9984411
90.13379,-0.9,0.6933518,4.776721,0.007002942,-0.05793016,-0.01797909,0.9981342
90.14746,-0.9,0.7060829,4.509417,0.01042108,-0.06555442,-0.01358812,0.9977021
90.16162,-0.9,0.7182308,4.232914,0.01342342,-0.07416996,-0.009910912,0.997106
90.17566,-0.9,0.7292313,3.958862,0.01596369,-0.0836643,-0.006982244,0.9963417
90.18896,-0.9,0.7386997,3.699025,0.01810449,-0.09377462,-0.004785521,0.9954174
90.20276,-0.9,0.747531,3.429159,0.02022539,-0.1057348,-0.003234338,0.9941834
90.21667,-0.9,0.7554249,3.156219,0.02243757,-0.1197588,-0.002276055,0.9925469
90.23059,-0.9,0.7622986,2.882866,0.02495081,-0.136332,-0.001822501,0.9903473
90.24438,-0.9,0.7681054,2.611417,0.02799988,-0.1560309,-0.001754064,0.9873537
90.25879,-0.9,0.7730994,2.327831,0.03207003,-0.1812467,-0.001924222,0.9829127
90.27258,-0.9,0.7768573,2.056369,0.03725698,-0.2113783,-0.002143261,0.9766917
90.28674,-0.9,0.7796724,1.777586,0.04437062,-0.250792,-0.002149371,0.9670212
90.30042,-0.9,0.7813884,1.508096,0.05362148,-0.3000475,-0.001703296,0.9524145
90.31396,-0.9,0.7821175,1.240878,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.32813,-0.9,0.781846,0.9586456,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.34167,-0.9,0.7805974,0.6878189,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.35559,-0.9,0.7783085,0.4104379,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.36963,-0.9,0.7749658,0.1312925,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.38342,-0.9,0.7706702,-0.1429565,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.39758,-0.9,0.765218,-0.4264977,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.4115,-0.9,0.7588307,-0.7076789,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.42505,-0.9,0.7516314,-0.9815167,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.43909,-0.9,0.7431527,-1.264593,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.45264,-0.9,0.7339843,-1.536488,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.46692,-0.9,0.7232735,-1.821183,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.48083,-0.9,0.7118037,-2.09829,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.49451,-0.9,0.6995419,-2.371528,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.5083,-0.9,0.6861727,-2.647911,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.52222,-0.9,0.6716695,-2.927392,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.53613,-0.9,0.6561463,-3.207779,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.55017,-0.9,0.6394534,-3.513053,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.56384,-0.9,0.6221982,-4.214177,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.57813,-0.9,0.6031212,-6.100696,0.06572068,-0.3638355,-0.0005452673,0.9291417
90.59167,-0.9,0.5840292,-9.66963,0.06572068,-0.3638355,-0.0005452673,0.9291417
