time,posx,posy,posz,rotx,roty,rotz,rotw
82.91345,-0.9,0.2578445,9.826666,-0.005585151,0.001448842,-0.005029015,0.9999707
82.92737,-0.9,0.2900401,9.561534,-0.02782081,0.00711658,-0.02524755,0.9992687
82.94104,-0.9,0.3206776,9.300959,-0.04720519,0.01187741,-0.04417748,0.9978372
82.95508,-0.9,0.3511111,9.033222,-0.0638546,0.01568398,-0.06174455,0.9959238
82.96875,-0.9,0.379753,8.77198,-0.07639311,0.01816932,-0.0765571,0.9939683
82.98279,-0.9,0.4081375,8.50347,-0.08519692,0.01934914,-0.08874836,0.9922151
82.99658,-0.9,0.4350173,8.239135,-0.0897266,0.0191131,-0.0975566,0.9909927
83.0105,-0.9,0.4611193,7.972234,-0.0902554,0.01746448,-0.1029165,0.9904328
83.02441,-0.9,0.4862013,7.70504,-0.08579345,0.01408062,-0.1036191,0.9908099
83.03845,-0.9,0.5104697,7.435615,-0.07264418,0.007754894,-0.0958063,0.9927154
83.05237,-0.9,0.5335025,7.168564,-0.0604949,0.001484004,-0.08646864,0.9944151
83.06628,-0.9,0.5555153,6.901163,-0.04923818,-0.004750605,-0.07693002,0.9958086
83.08032,-0.9,0.5766876,6.630731,-0.03881845,-0.0110033,-0.06754913,0.9968998
83.09412,-0.9,0.5964806,6.364664,-0.02952621,-0.01713991,-0.05864633,0.9976949
83.10791,-0.9,0.6152713,6.097516,-0.02118642,-0.02325656,-0.05025439,0.9982408
83.12207,-0.9,0.6335184,5.824188,-0.01358774,-0.02952953,-0.04232069,0.9985752
83.13562,-0.9,0.6499901,5.561798,-0.007235428,-0.03569911,-0.03515807,0.9987178
83.15002,-0.9,0.66644,5.282798,-0.001383877,-0.04244206,-0.02850346,0.9986913
83.16418,-0.9,0.6815459,5.008756,0.003506557,-0.0494418,-0.02258817,0.9985154
83.17798,-0.9,0.6952454,4.740676,0.007508995,-0.05661402,-0.01748537,0.9982148
83.19153,-0.9,0.7077267,4.476624,0.01080903,-0.06420581,-0.0131803,0.9977911
83.20508,-0.9,0.719241,4.211899,0.01359829,-0.07248457,-0.009629531,0.9972304
83.21912,-0.9,0.7301501,3.937699,0.01610712,-0.08204439,-0.006782496,0.9964755
83.23291,-0.9,0.7398584,3.668403,0.01833183,-0.09276334,-0.004642935,0.9955086
83.24695,-0.9,0.7487095,3.394335,0.02049628,-0.1052878,-0.003159463,0.9942256
83.26074,-0.9,0.7563955,3.12522,0.02273097,-0.1196479,-0.00226584,0.9925536
83.27478,-0.9,0.7631885,2.852011,0.02535857,-0.1370536,-0.001866567,0.9902372
83.28882,-0.9,0.7689435,2.578584,0.02859334,-0.1581726,-0.001845265,0.9869957
83.30237,-0.9,0.7735139,2.31521,0.0325815,-0.183297,-0.002052105,0.9825154
83.31628,-0.9,0.777201,2.044246,0.03795009,-0.2154017,-0.002279458,0.9757852
83.33032,-0.9,0.779887,1.770808,0.04515738,-0.2566769,-0.002292077,0.9654391
83.34412,-0.9,0.7815151,1.501711,0.05459244,-0.3091976,-0.001843064,0.9494278
83.35815,-0.9,0.782143,1.228144,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.37183,-0.9,0.7817567,0.9580281,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.38586,-0.9,0.7803356,0.6808034,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.3999,-0.9,0.7778764,0.4038396,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.41357,-0.9,0.7744836,0.1336588,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.42761,-0.9,0.7699755,-0.1441309,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.44153,-0.9,0.7644819,-0.4197286,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.45532,-0.9,0.7580299,-0.6942618,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.46948,-0.9,0.750364,-0.9769946,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.48315,-0.9,0.7419603,-1.249165,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.49731,-0.9,0.7322184,-1.530745,0.06729302,-0.3790498,-0.0005855944,0.9229261
83.51111,-0.9,0.721713,-1.804734,0.06729302,-0.3790498,-0.0005855944,0.9229261
