time,posx,posy,posz,rotx,roty,rotz,rotw
202.3313,-0.9,0.2645296,9.8328,-0.0003778897,-0.006222953,0.004309836,0.9999713
202.3448,-0.9,0.3283477,9.576696,-0.001993945,-0.0329481,0.02289118,0.999193
202.3591,-0.9,0.3934866,9.306543,-0.003556221,-0.0583873,0.04163937,0.9974189
202.3729,-0.9,0.4543242,9.04549,-0.004865232,-0.07946818,0.058307,0.9951188
202.3872,-0.9,0.5151678,8.774838,-0.005948834,-0.09705045,0.07322222,0.9925645
202.401,-0.9,0.571857,8.512966,-0.006710954,-0.1095862,0.08510113,0.9903048
202.4147,-0.9,0.6260334,8.252991,-0.007158725,-0.1175989,0.09390725,0.9885852
202.4285,-0.9,0.6786643,7.990265,-0.007288214,-0.1213508,0.0995511,0.9875781
202.4421,-0.9,0.7288184,7.729505,-0.007021055,-0.120009,0.1010896,0.9875877
202.4561,-0.9,0.7778118,7.46406,-0.005923732,-0.1087482,0.09445,0.9895544
202.4698,-0.9,0.8243284,7.200926,-0.004759147,-0.09862308,0.08604079,0.9913868
202.4836,-0.9,0.8688067,6.938073,-0.00360418,-0.08962567,0.07729948,0.9929648
202.4978,-0.9,0.9123459,6.667378,-0.002484222,-0.08167571,0.06851146,0.9942983
202.5117,-0.9,0.9530419,6.399712,-0.001445278,-0.07518607,0.06004528,0.9953591
202.5255,-0.9,0.9913337,6.133678,-0.0004813281,-0.07015712,0.05201596,0.9961788
202.5394,-0.9,1.027899,5.86474,0.0004387542,-0.06655113,0.04443677,0.9967929
202.5533,-0.9,1.06239,5.596497,0.001309445,-0.06447656,0.03738686,0.9972178
202.5673,-0.9,1.094807,5.329198,0.002140881,-0.0640589,0.03092929,0.9974644
202.5811,-0.9,1.124892,5.064024,0.002915249,-0.0653185,0.02512969,0.9975438
202.5951,-0.9,1.153417,4.793688,0.003647218,-0.06833657,0.01998402,0.9974555
202.6091,-0.9,1.179831,4.521949,0.004331609,-0.07308552,0.01553718,0.9971953
202.6228,-0.9,1.203527,4.256629,0.004972118,-0.07946493,0.0118315,0.9967551
202.637,-0.9,1.225959,3.981711,0.00562594,-0.08795235,0.008841574,0.9960696
202.6506,-0.9,1.245579,3.716595,0.006284044,-0.0981965,0.00657153,0.9951255
202.6643,-0.9,1.263197,3.450833,0.006921547,-0.1106785,0.004977486,0.9938197
202.6783,-0.9,1.279203,3.177043,0.007596803,-0.1260667,0.004025835,0.9919845
202.6926,-0.9,1.293321,2.898824,0.008369081,-0.1448704,0.003669502,0.9894084
202.7065,-0.9,1.304976,2.62763,0.00922662,-0.1670211,0.003805781,0.9859028
202.7202,-0.9,1.314406,2.361634,0.01022545,-0.1933762,0.004314968,0.9810619
202.734,-0.9,1.321891,2.092868,0.01144323,-0.2260791,0.005047798,0.9740286
202.7476,-0.9,1.32726,1.828342,0.0129479,-0.266249,0.005810963,0.9637998
202.7614,-0.9,1.330705,1.558259,0.01500525,-0.3179475,0.006383139,0.9479681
