time,posx,posy,posz,rotx,roty,rotz,rotw
136.5062,-0.9,0.3284297,9.676911,0.0009882634,0.02404166,-0.008517905,0.9996742
136.5201,-0.9,0.4224174,9.413663,0.002129553,0.05101324,-0.01862603,0.998522
136.5342,-0.9,0.5141568,9.147633,0.003177342,0.07420422,-0.02816946,0.9968401
136.548,-0.9,0.6012944,8.885858,0.004083589,0.09224243,-0.03654955,0.9950572
136.5619,-0.9,0.6861836,8.621376,0.004853077,0.1051267,-0.04365755,0.9934883
136.5759,-0.9,0.7687446,8.354106,0.005469982,0.1124505,-0.04924081,0.9924214
136.5896,-0.9,0.8461854,8.093463,0.005911677,0.114095,-0.05302161,0.9920363
136.6036,-0.9,0.9226544,7.825637,0.006194305,0.1103616,-0.05501838,0.9923482
136.6177,-0.9,0.9960371,7.557654,0.006112656,0.09414513,-0.0526185,0.9941482
136.6313,-0.9,1.064539,7.296679,0.005867318,0.075855,-0.04833584,0.9959294
136.6453,-0.9,1.131258,7.030833,0.005554243,0.05812876,-0.0435892,0.9973416
136.6591,-0.9,1.194398,6.766773,0.005194142,0.04151909,-0.0388371,0.9983691
136.673,-0.9,1.255078,6.499872,0.00479354,0.02577251,-0.03418253,0.9990718
136.6868,-0.9,1.312233,6.234876,0.004359112,0.01117033,-0.0297338,0.999486
136.7009,-0.9,1.367805,5.962958,0.003891822,-0.002822516,-0.02547298,0.9996639
136.7147,-0.9,1.418921,5.697986,0.003392285,-0.01554209,-0.02152961,0.9996417
136.7283,-0.9,1.466231,5.437327,0.002854565,-0.02719771,-0.01794187,0.999465
136.7423,-0.9,1.512213,5.167227,0.002276907,-0.03855737,-0.01466376,0.9991462
136.756,-0.9,1.554029,4.90434,0.001680264,-0.04905844,-0.01176494,0.9987252
136.77,-0.9,1.593919,4.634384,0.001028085,-0.05946901,-0.009235842,0.9981869
136.7839,-0.9,1.630416,4.366621,0.0003252351,-0.06965361,-0.00710284,0.9975459
136.798,-0.9,1.66416,4.095791,-0.0004512458,-0.08007897,-0.00537133,0.996774
136.8118,-0.9,1.694311,3.828707,-0.001303092,-0.09079677,-0.004043207,0.9958604
136.8259,-0.9,1.722163,3.553558,-0.002267789,-0.1026905,-0.003109504,0.9947059
136.8398,-0.9,1.746476,3.282739,-0.003312416,-0.115795,-0.002544858,0.9932644
136.8536,-0.9,1.767582,3.014076,-0.004448086,-0.1308579,-0.00231634,0.9913884
136.8673,-0.9,1.785561,2.747882,-0.005687966,-0.1486218,-0.00237867,0.9888749
136.8815,-0.9,1.801096,2.472296,-0.007138844,-0.1711627,-0.002696373,0.9852132
136.8954,-0.9,1.813304,2.201253,-0.008778711,-0.1989148,-0.003180657,0.9799724
