time,posx,posy,posz,rotx,roty,rotz,rotw
79.78992,0.9,0.252992,9.866022,-0.002631776,-0.0002928537,-0.00146735,0.9999954
79.80347,0.9,0.2845005,9.609053,-0.02972265,-0.00322156,-0.01663709,0.9994145
79.8175,0.9,0.3161244,9.342367,-0.05497768,-0.005720263,-0.0319148,0.997961
79.83118,0.9,0.3459256,9.082456,-0.0759272,-0.007485556,-0.04590488,0.996028
79.84497,0.9,0.3749951,8.820294,-0.0927433,-0.008497449,-0.05854981,0.9939308
79.85925,0.9,0.4040374,8.549067,-0.1051366,-0.008669214,-0.06961878,0.9919801
79.87292,0.9,0.430832,8.288956,-0.1120611,-0.007970739,-0.07813679,0.9905925
79.88708,0.9,0.4575456,8.018074,-0.1141864,-0.006338525,-0.08421457,0.9898632
79.90088,0.9,0.4825528,7.753075,-0.1115762,-0.003872162,-0.0874338,0.9898945
79.91467,0.9,0.5065577,7.487905,-0.09637866,0.0006936814,-0.08314227,0.9918659
79.92871,0.9,0.5299585,7.218723,-0.08156948,0.005447927,-0.07641515,0.993719
79.9425,0.9,0.5519411,6.95434,-0.06795835,0.01013361,-0.06915337,0.9952371
79.95642,0.9,0.5731027,6.687837,-0.05527914,0.01489025,-0.06183095,0.9964435
79.97021,0.9,0.593072,6.423387,-0.04380099,0.01966649,-0.05468562,0.9973486
79.98425,0.9,0.6123657,6.15289,-0.03328117,0.0246279,-0.04776635,0.9980001
79.99829,0.9,0.6306213,5.881104,-0.02391186,0.02978369,-0.04117963,0.9984214
80.01196,0.9,0.6474029,5.616014,-0.01585885,0.03500262,-0.03506285,0.998646
80.02588,0.9,0.663473,5.346149,-0.00872485,0.04061973,-0.02941313,0.9987036
80.04028,0.9,0.6790326,5.067299,-0.002404247,0.04683074,-0.02421967,0.9986063
80.05359,0.9,0.6924344,4.809983,0.002591145,0.05299447,-0.01963502,0.9983984
80.06738,0.9,0.7053435,4.542539,0.00695654,0.05988,-0.0156423,0.9980588
80.08142,0.9,0.7174521,4.269974,0.0106627,0.06768307,-0.01223313,0.9975749
