time,posx,posy,posz,rotx,roty,rotz,rotw
90.53613,0.9,0.2658467,9.761106,-0.01123271,0.004303438,-0.01013417,0.9998763
90.55017,0.9,0.2980675,9.49246,-0.03315268,0.01285726,-0.03043015,0.9989042
90.56384,0.9,0.32845,9.230488,-0.0519651,0.02046681,-0.04942064,0.9972153
90.57813,0.9,0.3591373,8.956559,-0.06822874,0.02743492,-0.06736594,0.9950146
90.59167,0.9,0.3872577,8.696572,-0.08001477,0.03299009,-0.08229581,0.9928428
90.60547,0.9,0.4148914,8.431845,-0.08810022,0.03750817,-0.09458306,0.9909014
90.61926,0.9,0.4415228,8.16726,-0.09218028,0.0408675,-0.1037132,0.9894828
90.63318,0.9,0.4673743,7.900651,-0.09234113,0.04312459,-0.1094176,0.9887574
90.64722,0.9,0.492419,7.631934,-0.08556897,0.04334764,-0.1086525,0.989441
90.66101,0.9,0.516017,7.367823,-0.07334732,0.04198551,-0.1013618,0.9912533
90.67493,0.9,0.5388083,7.100881,-0.06166558,0.04101017,-0.09235563,0.9929683
90.68896,0.9,0.5607659,6.831153,-0.0506798,0.04047594,-0.08295987,0.99444
90.70276,0.9,0.5813305,6.565621,-0.04072461,0.04044462,-0.07373457,0.995625
90.71643,0.9,0.6007242,6.302443,-0.0317154,0.04095384,-0.06486019,0.9965491
90.73022,0.9,0.6192932,6.037644,-0.02350307,0.04206054,-0.05636616,0.9972469
90.74414,0.9,0.6370109,5.770455,-0.01610721,0.04381435,-0.04831079,0.9977409
90.75806,0.9,0.6537085,5.502752,-0.009586485,0.04631265,-0.04079343,0.9980477
90.77222,0.9,0.669652,5.229663,-0.003823288,0.04968658,-0.033849,0.9981838
90.78601,0.9,0.6841676,4.962817,0.00103926,0.05378806,-0.02761266,0.99817
90.7998,0.9,0.697681,4.695044,0.005207846,0.0587812,-0.02211364,0.9980124
90.8136,0.9,0.710192,4.426117,0.008778216,0.06478898,-0.01737256,0.9977092
90.82764,0.9,0.7218955,4.151217,0.01188973,0.07207972,-0.01339725,0.997238
90.84143,0.9,0.7323843,3.880402,0.01457515,0.08059466,-0.01021043,0.9965881
90.8551,0.9,0.7417913,3.611567,0.01702224,0.09059631,-0.007812481,0.9957116
90.86926,0.9,0.7504963,3.333701,0.01946772,0.1028564,-0.006196294,0.9944864
90.88281,0.9,0.7578372,3.068023,0.02191035,0.1168583,-0.005305437,0.9928927
90.89685,0.9,0.7644226,2.793076,0.02470745,0.1342543,-0.005113438,0.9906257
90.91077,0.9,0.7699262,2.520037,0.02799363,0.1552832,-0.005532425,0.9874578
90.9248,0.9,0.7744446,2.244342,0.03216448,0.1814887,-0.006472216,0.9828456
90.93872,0.9,0.7778991,1.970114,0.03748836,0.2141683,-0.007761485,0.9760463
90.95239,0.9,0.7802996,1.700579,0.04442618,0.2552702,-0.009194025,0.9658048
90.96643,0.9,0.7817399,1.42364,0.05399482,0.3103023,-0.01050081,0.9490452
90.98022,0.9,0.782144,1.151059,0.05399482,0.3103023,-0.01050081,0.9490452
90.99426,0.9,0.7815263,0.870816,0.05399482,0.3103023,-0.01050081,0.9490452
91.00818,0.9,0.7798893,0.5937381,0.05399482,0.3103023,-0.01050081,0.9490452
91.02197,0.9,0.7772601,0.3193095,0.05399482,0.3103023,-0.01050081,0.9490452
91.03613,0.9,0.7735184,0.03754488,0.05399482,0.3103023,-0.01050081,0.9490452
91.0498,0.9,0.7689037,-0.235159,0.05399482,0.3103023,-0.01050081,0.9490452
91.0636,0.9,0.7632499,-0.5106809,0.05399482,0.3103023,-0.01050081,0.9490452
91.07764,0.9,0.756467,-0.7914703,0.05399482,0.3103023,-0.01050081,0.9490452
91.09143,0.9,0.748791,-1.067621,0.05399482,0.3103023,-0.01050081,0.9490452
91.10535,0.9,0.7400314,-1.346094,0.05399482,0.3103023,-0.01050081,0.9490452
91.11914,0.9,0.730342,-1.621163,0.05399482,0.3103023,-0.01050081,0.9490452
91.13306,0.9,0.7195511,-1.897666,0.05399482,0.3103023,-0.01050081,0.9490452
91.14709,0.9,0.7076322,-2.176012,0.05399482,0.3103023,-0.01050081,0.9490452
91.16113,0.9,0.6946751,-2.453908,0.05399482,0.3103023,-0.01050081,0.9490452
91.17493,0.9,0.6809323,-2.727662,0.05399482,0.3103023,-0.01050081,0.9490452
91.18872,0.9,0.6661872,-3.00313,0.05399482,0.3103023,-0.01050081,0.9490452
91.20239,0.9,0.6505836,-3.277656,0.05399482,0.3103023,-0.01050081,0.9490452
91.21631,0.9,0.6336902,-3.646883,0.05399482,0.3103023,-0.01050081,0.9490452
91.22998,0.9,0.6160999,-4.637961,0.05399482,0.3103023,-0.01050081,0.9490452
91.24402,0.9,0.5970138,-7.015681,0.05399482,0.3103023,-0.01050081,0.9490452
91.25793,0.9,0.5770692,-11.44472,0.05399482,0.3103023,-0.01050081,0.9490452
91.27185,0.9,0.5561044,-18.65181,0.05399482,0.3103023,-0.01050081,0.9490452
91.28601,0.9,0.5337248,-29.57139,0.05399482,0.3103023,-0.01050081,0.9490452
91.29956,0.9,0.511321,-44.09462,0.05399482,0.3103023,-0.01050081,0.9490452
91.3136,0.9,0.4870898,-64.05595,0.05399482,0.3103023,-0.01050081,0.9490452
91.32739,0.9,0.4622689,-89.24602,0.05399482,0.3103023,-0.01050081,0.9490452
91.34119,0.9,0.4364457,-120.6593,0.05399482,0.3103023,-0.01050081,0.9490452
91.35498,0.9,0.4096203,-158.99,0.05399482,0.3103023,-0.01050081,0.9490452
91.36914,0.9,0.3810402,-206.261,0.05399482,0.3103023,-0.01050081,0.9490452
91.38293,0.9,0.3521836,-260.7355,0.05399482,0.3103023,-0.01050081,0.9490452
91.39661,0.9,0.3225934,-323.6219,0.05399482,0.3103023,-0.01050081,0.9490452
91.41064,0.9,0.2911861,-398.1158,0.05399482,0.3103023,-0.01050081,0.9490452
91.42444,0.9,0.2593139,-481.8097,0.05399482,0.3103023,-0.01050081,0.9490452
91.43835,0.9,0.226144,-577.4961,0.05399482,0.3103023,-0.01050081,0.9490452
