time,posx,posy,posz,rotx,roty,rotz,rotw
98.83875,0.9,0.2787847,9.775979,-0.002691076,0.01927998,0.1215516,0.9923942
98.85266,0.9,0.3438546,9.512192,-0.008063515,0.0597925,0.3816907,0.9223189
98.86682,0.9,0.4079368,9.243459,-0.0113768,0.09172517,0.6066357,0.7895886
98.88074,0.9,0.4688215,8.979001,-0.01249202,0.1120852,0.7726018,0.6247939
98.89453,0.9,0.5271249,8.716525,-0.01188134,0.1221531,0.8812383,0.4564609
98.90833,0.9,0.5833903,8.453726,-0.01009436,0.1244619,0.9434852,0.3069902
98.92224,0.9,0.6380883,8.188347,-0.007620352,0.1218542,0.9738025,0.1918389
98.93616,0.9,0.6907119,7.922719,-0.004826386,0.1168692,0.9856795,0.1214673
98.95007,0.9,0.7412612,7.656979,-0.00125173,0.1074239,0.9896075,0.09558024
98.96387,0.9,0.7893199,7.39337,0.003438021,0.09221532,0.9922118,0.08366791
98.97778,0.9,0.8357385,7.127125,0.00820572,0.07803383,0.9941043,0.07483315
98.99182,0.9,0.8804626,6.857858,0.01306337,0.06485742,0.9955654,0.06687628
99.00562,0.9,0.9223528,6.592597,0.01790186,0.0530351,0.9966648,0.05938124
99.01953,0.9,0.9625484,6.324248,0.02288513,0.04227971,0.9974784,0.05220686
99.03357,0.9,1.000995,6.053321,0.02804977,0.0326297,0.9980444,0.04534335
99.04724,0.9,1.036409,5.789899,0.03326565,0.02436989,0.9983911,0.03892138
99.06104,0.9,1.070111,5.524195,0.0387605,0.01717249,0.9985576,0.03294643
99.07483,0.9,1.101774,5.258483,0.04456377,0.01106807,0.998568,0.02745019
99.08911,0.9,1.132411,4.982789,0.05098955,0.005864827,0.9984302,0.0224241
99.10278,0.9,1.159691,4.71799,0.05768046,0.001840941,0.9981716,0.01797307
99.11694,0.9,1.185835,4.443141,0.06528034,-0.001406998,0.9977664,0.01409993
99.13074,0.9,1.209237,4.175113,0.07353788,-0.003798445,0.9972264,0.01083514
99.14441,0.9,1.230422,3.909653,0.08276364,-0.00553118,0.9965202,0.008192357
99.15833,0.9,1.249928,3.639588,0.09347624,-0.006766129,0.9955794,0.006166229
99.172,0.9,1.267072,3.374243,0.1056541,-0.007594171,0.9943627,0.004742021
99.18604,0.9,1.282592,3.101243,0.1203532,-0.008183295,0.9926897,0.003905917
99.20007,0.9,1.296001,2.827941,0.1379612,-0.008669449,0.9903931,0.003623553
99.21399,0.9,1.30721,2.556558,0.1591333,-0.0092182,0.9872066,0.003837247
99.22791,0.9,1.316344,2.284981,0.1851734,-0.01002966,0.9826445,0.004467139
99.24207,0.9,1.32351,2.00811,0.2185752,-0.01135625,0.9757391,0.005398918
99.25574,0.9,1.32839,1.740627,0.2598804,-0.01336118,0.9655269,0.006439735
99.26953,0.9,1.331285,1.470339,0.3141699,-0.0164415,0.9491961,0.007328982
