time,posx,posy,posz,rotx,roty,rotz,rotw
194.7365,-0.3,0.2518205,9.875474,0.0006405606,0.001914708,0.01556001,0.9998769
194.7504,-0.3,0.2842035,9.612618,0.01162034,0.03463609,0.2823976,0.9586016
194.7639,-0.3,0.3147541,9.356496,0.02018281,0.06066936,0.5140278,0.8553872
194.7778,-0.3,0.3451238,9.093508,0.0261419,0.0795869,0.7026422,0.7065949
194.7919,-0.3,0.3747264,8.828219,0.02917178,0.0905595,0.8366849,0.5393572
194.806,-0.3,0.4035347,8.560363,0.02973113,0.09486548,0.9198057,0.379571
194.8201,-0.3,0.4310521,8.294124,0.02861998,0.09461996,0.9632973,0.2495723
194.8339,-0.3,0.4570799,8.031674,0.0266943,0.09198123,0.9821167,0.1620916
194.8477,-0.3,0.4821053,7.768707,0.02448032,0.08822238,0.9883446,0.1216246
194.8617,-0.3,0.5065447,7.500525,0.01957696,0.07555365,0.9914958,0.1041368
194.8754,-0.3,0.5293487,7.238765,0.01496378,0.06362081,0.9935859,0.09227931
194.8892,-0.3,0.5513586,6.974133,0.01049779,0.05236658,0.9951994,0.08201025
194.9032,-0.3,0.5727289,6.705178,0.006128203,0.04178818,0.9964866,0.0723239
194.917,-0.3,0.5927165,6.440989,0.002007792,0.03230066,0.9974754,0.06320894
194.9307,-0.3,0.6115382,6.179089,-0.001923331,0.02380778,0.99822,0.05464709
194.9447,-0.3,0.6298395,5.909792,-0.005835782,0.01602937,0.9987716,0.04652237
194.9587,-0.3,0.6471027,5.639881,-0.009631778,0.009191661,0.9991518,0.03896732
194.9724,-0.3,0.6629179,5.375991,-0.0132281,0.003406682,0.9993902,0.03213599
194.9862,-0.3,0.6778764,5.109228,-0.01678772,-0.00161767,0.9995199,0.02599207
195.0006,-0.3,0.692427,4.83042,-0.02051201,-0.006075216,0.9995613,0.02048801
195.0142,-0.3,0.7051169,4.568015,-0.02409687,-0.009619359,0.9995384,0.01580543
195.0282,-0.3,0.7172441,4.296124,-0.027982,-0.01275231,0.9994567,0.01186321
195.0422,-0.3,0.7283332,4.023392,-0.03215862,-0.01544305,0.9993258,0.008679654
195.0559,-0.3,0.7381352,3.757522,-0.03660508,-0.01779067,0.9991519,0.006246443
195.0699,-0.3,0.7471753,3.48447,-0.04171545,-0.02011552,0.9989168,0.004516858
195.0835,-0.3,0.7549164,3.220533,-0.04741178,-0.022442,0.9986174,0.003438176
195.0977,-0.3,0.7619728,2.943823,-0.05434774,-0.02518932,0.9982,0.002943987
195.1115,-0.3,0.7678312,2.672974,-0.06244407,-0.02845793,0.9976383,0.00293047
195.125,-0.3,0.77261,2.406232,-0.07216454,-0.03263086,0.9968535,0.003259807
195.1388,-0.3,0.7764816,2.136094,-0.08483393,-0.03849928,0.995644,0.003758586
195.153,-0.3,0.7794134,1.862264,-0.102368,-0.04718783,0.993618,0.004179473
195.167,-0.3,0.7812774,1.590828,-0.1267582,-0.05969431,0.9901268,0.0042194
