time,posx,posy,posz,rotx,roty,rotz,rotw
216.271,-0.9,0.254142,9.873672,-0.0001078101,-0.001768475,0.001231291,0.9999977
216.2849,-0.9,0.3199807,9.609546,-0.001780082,-0.02935882,0.02041869,0.9993588
216.2987,-0.9,0.3831947,9.347245,-0.003307975,-0.05419625,0.03875595,0.9977725
216.3124,-0.9,0.4438381,9.086803,-0.004627698,-0.07552071,0.05555015,0.995585
216.3265,-0.9,0.5045365,8.816627,-0.005730066,-0.09351113,0.07076737,0.9930835
216.3405,-0.9,0.5620959,8.550756,-0.006521658,-0.1067496,0.08321338,0.9907762
216.3541,-0.9,0.6166253,8.28921,-0.006991446,-0.1153426,0.09256491,0.9889787
216.368,-0.9,0.6700723,8.022844,-0.007143328,-0.1196861,0.09880818,0.9878569
216.382,-0.9,0.721445,7.756163,-0.006971134,-0.1198258,0.1016853,0.9875492
216.3959,-0.9,0.7707432,7.489557,-0.005874075,-0.1086024,0.09559207,0.9894611
216.4099,-0.9,0.8183721,7.220366,-0.004677209,-0.09794702,0.08719573,0.9913533
216.4237,-0.9,0.8631166,6.955558,-0.003522321,-0.0886464,0.07843761,0.9929637
216.4373,-0.9,0.9050847,6.695107,-0.00243903,-0.0807496,0.06985121,0.9942809
216.4512,-0.9,0.9461401,6.426763,-0.001399073,-0.07398641,0.06141498,0.9953654
216.4652,-0.9,0.9854538,6.155641,-0.0004143569,-0.06860743,0.05327418,0.9962202
216.4791,-0.9,1.022342,5.88556,0.0004966226,-0.06473181,0.04559816,0.9968603
216.4929,-0.9,1.05686,5.617733,0.001347055,-0.06234122,0.03847972,0.9973119
216.507,-0.9,1.089896,5.345242,0.002159951,-0.06152427,0.03190838,0.9975931
216.5208,-0.9,1.120301,5.078142,0.002924884,-0.06235861,0.02599832,0.9977108
216.5347,-0.9,1.14891,4.808815,0.003653606,-0.06482234,0.02075492,0.9976743
216.5483,-0.9,1.174997,4.544279,0.004343058,-0.06887906,0.01623068,0.9974836
216.5625,-0.9,1.199905,4.269933,0.005015485,-0.07481027,0.01239674,0.9971082
216.5762,-0.9,1.221916,4.004156,0.005653191,-0.08234932,0.009294687,0.9965442
216.5903,-0.9,1.242603,3.728466,0.006304559,-0.09215791,0.006901094,0.9957005
216.6044,-0.9,1.260991,3.455094,0.006978342,-0.1041373,0.005203553,0.9945248
216.6183,-0.9,1.277135,3.184603,0.007703755,-0.1185563,0.00416255,0.9929087
216.6321,-0.9,1.291091,2.916994,0.008513259,-0.1358079,0.003715067,0.9906917
216.6458,-0.9,1.302913,2.65251,0.009428491,-0.1564874,0.003772193,0.9876278
216.6597,-0.9,1.312889,2.382814,0.01048994,-0.1820262,0.004227377,0.9832287
216.6737,-0.9,1.32085,2.110234,0.01179628,-0.2137823,0.004944843,0.9767976
216.6877,-0.9,1.326702,1.837668,0.01349158,-0.2538148,0.005742136,0.9671417
