time,posx,posy,posz,rotx,roty,rotz,rotw
154.6674,-0.9,0.2747227,9.692046,-0.02364664,-0.003081532,0.006313939,0.9996957
154.6809,-0.9,0.3055674,9.437798,-0.05158054,-0.006942724,0.01425479,0.998543
154.6949,-0.9,0.3365036,9.173904,-0.0767053,-0.01077239,0.02219227,0.9967486
154.7092,-0.9,0.3669126,8.904933,-0.09740064,-0.01443411,0.02964836,0.9946988
154.7227,-0.9,0.3945222,8.651628,-0.1118504,-0.01763212,0.03594168,0.9929183
154.7363,-0.9,0.4216581,8.393343,-0.1213021,-0.02063351,0.04124603,0.9915437
154.7502,-0.9,0.4482673,8.130077,-0.1254575,-0.02343651,0.04539011,0.990783
154.7644,-0.9,0.4742964,7.861766,-0.1242421,-0.02605819,0.04816034,0.9907399
154.7781,-0.9,0.4984257,7.602236,-0.1116643,-0.02791537,0.04761945,0.9922118
154.7921,-0.9,0.5221767,7.335308,-0.09507195,-0.02974593,0.04481126,0.9940163
154.8059,-0.9,0.5445037,7.072576,-0.07977854,-0.03184782,0.04126199,0.9954489
154.8201,-0.9,0.5663808,6.802464,-0.06525284,-0.03435483,0.03748195,0.9965726
154.8337,-0.9,0.5865014,6.541279,-0.05241035,-0.03714703,0.03370358,0.9973652
154.8477,-0.9,0.6059701,6.275177,-0.04058354,-0.04041069,0.02999457,0.997908
154.8616,-0.9,0.6244187,6.008745,-0.03001586,-0.04414647,0.02638813,0.9982253
154.8754,-0.9,0.6416988,5.744283,-0.02077058,-0.04837211,0.02293962,0.9983499
154.8893,-0.9,0.6581163,5.47702,-0.01264914,-0.05321573,0.01968065,0.998309
154.9032,-0.9,0.6735137,5.209455,-0.005674216,-0.05872165,0.01663968,0.9981196
154.9172,-0.9,0.6880125,4.939233,0.0002815964,-0.06503174,0.01384802,0.9977871
154.9309,-0.9,0.7011354,4.675854,0.005154663,-0.07201478,0.01134226,0.9973258
154.9448,-0.9,0.7134815,4.407664,0.009270275,-0.08012657,0.009154015,0.9966996
154.9587,-0.9,0.7248075,4.139352,0.01269255,-0.08942216,0.007297799,0.9958862
154.9727,-0.9,0.7351134,3.870746,0.01556128,-0.1001296,0.00579346,0.9948359
154.9865,-0.9,0.7443222,3.603946,0.01803802,-0.1124258,0.004657763,0.9934855
155.0007,-0.9,0.7528009,3.327169,0.02041119,-0.1273297,0.003916064,0.9916427
155.0143,-0.9,0.7598516,3.063864,0.02269471,-0.1440303,0.003547279,0.9893067
155.0282,-0.9,0.7660862,2.793105,0.0252938,-0.164535,0.003568316,0.9860405
155.042,-0.9,0.7712593,2.525282,0.02844426,-0.1891933,0.003967158,0.9815198
155.0559,-0.9,0.7754627,2.255539,0.03251095,-0.2196651,0.004719864,0.9750221
155.0698,-0.9,0.7786459,1.986355,0.03790917,-0.2575709,0.005779684,0.9654981
155.0837,-0.9,0.7808091,1.717129,0.04506693,-0.3053657,0.007018888,0.9511422
155.0975,-0.9,0.7819467,1.449101,0.05441429,-0.365528,0.008199165,0.9291723
155.1116,-0.9,0.7820753,1.172385,0.05441429,-0.365528,0.008199165,0.9291723
155.1255,-0.9,0.7811782,0.8930733,0.05441429,-0.365528,0.008199165,0.9291723
155.1393,-0.9,0.7792824,0.6149709,0.05441429,-0.365528,0.008199165,0.9291723
155.1532,-0.9,0.7763541,0.3345536,0.05441429,-0.365528,0.008199165,0.9291723
155.1671,-0.9,0.7724058,0.05483736,0.05441429,-0.365528,0.008199165,0.9291723
155.181,-0.9,0.7674374,-0.2240781,0.05441429,-0.365528,0.008199165,0.9291723
155.1949,-0.9,0.7614489,-0.5022441,0.05441429,-0.365528,0.008199165,0.9291723
155.2092,-0.9,0.7542421,-0.7875905,0.05441429,-0.365528,0.008199165,0.9291723
155.2224,-0.9,0.7466361,-1.051341,0.05441429,-0.365528,0.008199165,0.9291723
155.2363,-0.9,0.7376142,-1.32998,0.05441429,-0.365528,0.008199165,0.9291723
155.2502,-0.9,0.7275723,-1.608831,0.05441429,-0.365528,0.008199165,0.9291723
155.264,-0.9,0.7166117,-1.885155,0.05441429,-0.365528,0.008199165,0.9291723
155.2781,-0.9,0.7044281,-2.166268,0.05441429,-0.365528,0.008199165,0.9291723
155.2919,-0.9,0.6914453,-2.442426,0.05441429,-0.365528,0.008199165,0.9291723
155.3058,-0.9,0.677332,-2.721062,0.05441429,-0.365528,0.008199165,0.9291723
155.3198,-0.9,0.6620613,-3.002105,0.05441429,-0.365528,0.008199165,0.9291723
155.3337,-0.9,0.6458989,-3.281277,0.05441429,-0.365528,0.008199165,0.9291723
155.3477,-0.9,0.6287164,-3.760888,0.05441429,-0.365528,0.008199165,0.9291723
155.3615,-0.9,0.610678,-5.073264,0.05441429,-0.365528,0.008199165,0.9291723
155.3751,-0.9,0.5918101,-7.880856,0.05441429,-0.365528,0.008199165,0.9291723
155.389,-0.9,0.5715942,-12.97903,0.05441429,-0.365528,0.008199165,0.9291723
155.403,-0.9,0.5503583,-21.04522,0.05441429,-0.365528,0.008199165,0.9291723
155.4169,-0.9,0.5281022,-32.79145,0.05441429,-0.365528,0.008199165,0.9291723
155.4308,-0.9,0.5048261,-48.92934,0.05441429,-0.365528,0.008199165,0.9291723
155.4446,-0.9,0.4807475,-69.96025,0.05441429,-0.365528,0.008199165,0.9291723
155.4587,-0.9,0.454987,-97.49368,0.05441429,-0.365528,0.008199165,0.9291723
155.4727,-0.9,0.4286417,-131.14,0.05441429,-0.365528,0.008199165,0.9291723
155.4868,-0.9,0.4007872,-172.8197,0.05441429,-0.365528,0.008199165,0.9291723
155.5004,-0.9,0.3731443,-220.4211,0.05441429,-0.365528,0.008199165,0.9291723
155.5144,-0.9,0.3434854,-278.4111,0.05441429,-0.365528,0.008199165,0.9291723
155.5282,-0.9,0.3133311,-344.6896,0.05441429,-0.365528,0.008199165,0.9291723
155.5421,-0.9,0.2818943,-421.6015,0.05441429,-0.365528,0.008199165,0.9291723
155.5562,-0.9,0.2491483,-510.1333,0.05441429,-0.365528,0.008199165,0.9291723
