time,posx,posy,posz,rotx,roty,rotz,rotw
232.7101,-0.3,0.2767316,9.672579,0.02073951,-0.005146356,0.01734013,0.9996213
232.724,-0.3,0.3083328,9.407537,0.04386151,-0.01097666,0.03759296,0.9982697
232.7377,-0.3,0.3383862,9.147063,0.06353737,-0.01605118,0.0562184,0.9962655
232.7512,-0.3,0.3671998,8.888381,0.07945224,-0.02032976,0.07270238,0.9939761
232.7653,-0.3,0.3960317,8.620011,0.0917656,-0.02387283,0.08704171,0.9916819
232.7791,-0.3,0.423351,8.356096,0.09953543,-0.02643458,0.09816761,0.9898268
232.7928,-0.3,0.4496681,8.092222,0.1030408,-0.02809232,0.1058875,0.9886259
232.8066,-0.3,0.474983,7.828289,0.1024751,-0.02891192,0.1099865,0.9882135
232.8209,-0.3,0.5001378,7.554666,0.09233105,-0.0276699,0.1054768,0.9897394
232.835,-0.3,0.5238156,7.284901,0.0801035,-0.02598461,0.09661947,0.9917524
232.8486,-0.3,0.5458779,7.021605,0.06912242,-0.02460223,0.08696517,0.9935058
232.8624,-0.3,0.5671393,6.75637,0.05902986,-0.02353192,0.0772495,0.9949846
232.8763,-0.3,0.5875733,6.488215,0.04988407,-0.02280224,0.06775162,0.9961935
232.8901,-0.3,0.6068214,6.222017,0.04188899,-0.0224142,0.05871668,0.9971436
232.9039,-0.3,0.6250672,5.955624,0.03498746,-0.02242242,0.05022137,0.9978732
232.918,-0.3,0.6426069,5.683936,0.02908268,-0.02284036,0.04227106,0.9984216
232.9316,-0.3,0.6586912,5.418146,0.02440078,-0.02360306,0.0350645,0.9988083
232.9456,-0.3,0.6740517,5.148632,0.02072322,-0.02480859,0.02855088,0.9990695
232.9595,-0.3,0.688392,4.88046,0.01812025,-0.02651075,0.02278647,0.9992245
232.973,-0.3,0.7013749,4.620834,0.01656895,-0.02861435,0.01784044,0.999294
232.9872,-0.3,0.7139091,4.349453,0.01589821,-0.03134683,0.01364326,0.999289
233.0012,-0.3,0.7252927,4.078985,0.01610041,-0.03435201,0.01023784,0.9992276
233.0151,-0.3,0.7355528,3.808057,0.01706417,-0.03796706,0.007610363,0.9991043
233.0294,-0.3,0.7450221,3.528716,0.01884509,-0.04244957,0.00573686,0.9989044
233.0431,-0.3,0.7530802,3.259899,0.02128709,-0.04784432,0.004561878,0.9986175
233.0568,-0.3,0.7601538,2.991812,0.02436749,-0.05429214,0.004015729,0.9982197
233.0707,-0.3,0.7663425,2.718224,0.02827786,-0.06231477,0.004027979,0.9976478
233.0842,-0.3,0.7713881,2.451901,0.03291268,-0.07224839,0.00446474,0.9968335
233.0984,-0.3,0.7756277,2.173594,0.03889651,-0.08550455,0.005229929,0.9955645
233.1122,-0.3,0.778742,1.902369,0.04631783,-0.1024394,0.006139384,0.9936414
233.1261,-0.3,0.7808683,1.628592,0.0563128,-0.1257575,0.007030513,0.9904366
233.1404,-0.3,0.7819898,1.346948,0.07115217,-0.1608105,0.007772389,0.9843866
233.1542,-0.3,0.782053,1.072966,0.07115217,-0.1608105,0.007772389,0.9843866
233.1678,-0.3,0.7811267,0.7988711,0.07115217,-0.1608105,0.007772389,0.9843866
233.1816,-0.3,0.7791942,0.5218497,0.07115217,-0.1608105,0.007772389,0.9843866
