time,posx,posy,posz,rotx,roty,rotz,rotw
209.87,0.9,0.8575491,9.857316,-0.0002928845,0.003934921,0.001885844,0.9999905
209.8839,0.9,0.917186,9.594285,-0.002553209,0.03437109,0.01649024,0.9992698
209.8979,0.9,0.9754386,9.328604,-0.004553097,0.06209235,0.03064003,0.9975896
209.9117,0.9,1.030812,9.06745,-0.006160683,0.08547584,0.04344958,0.9953734
209.9255,0.9,1.084335,8.806267,-0.007359666,0.1043697,0.05467815,0.9930071
209.9397,0.9,1.137356,8.537365,-0.008147545,0.1186935,0.06413499,0.990824
209.9535,0.9,1.18713,8.274652,-0.00847105,0.1275757,0.07115426,0.989237
209.9673,0.9,1.235055,8.011196,-0.008381325,0.1315516,0.07569642,0.9883795
209.9813,0.9,1.281929,7.74262,-0.007853706,0.130341,0.07738846,0.9884132
209.9954,0.9,1.326887,7.473684,-0.006309817,0.1169029,0.07232743,0.9904861
210.0092,0.9,1.369198,7.209097,-0.005013142,0.1048764,0.06581271,0.9922925
210.0229,0.9,1.409658,6.94442,-0.003873345,0.0941292,0.05902631,0.9938011
210.037,0.9,1.448935,6.67487,-0.002874761,0.08457607,0.05224501,0.9950423
210.0507,0.9,1.485346,6.411842,-0.002067674,0.07670179,0.04576676,0.996001
210.0646,0.9,1.520541,6.143757,-0.001405945,0.07019352,0.03956151,0.9967477
210.0786,0.9,1.554137,5.87289,-0.0009045241,0.06523108,0.03369397,0.9973007
210.0925,0.9,1.585551,5.603485,-0.0005879534,0.06193933,0.02826815,0.9976794
210.1063,0.9,1.61483,5.33576,-0.0004414415,0.06030479,0.02333809,0.9979071
210.1201,0.9,1.64226,5.067808,-0.0004530041,0.06032331,0.018921,0.9979995
210.134,0.9,1.668058,4.797613,-0.000606137,0.06202368,0.01502411,0.9979615
210.1482,0.9,1.692376,4.522633,-0.0009232035,0.0655087,0.01165953,0.9977835
210.1619,0.9,1.714007,4.257482,-0.001375736,0.0706287,0.008870965,0.9974623
210.176,0.9,1.734493,3.982697,-0.001978947,0.07784783,0.006634282,0.9969412
210.1898,0.9,1.752576,3.714265,-0.002716823,0.08693295,0.004949664,0.9961982
210.2037,0.9,1.768944,3.442673,-0.003594276,0.09832323,0.003792286,0.9951409
210.2177,0.9,1.78343,3.170097,-0.004604598,0.1122921,0.003126949,0.9936597
210.2311,0.9,1.795622,2.906189,-0.005743871,0.1287406,0.002894707,0.9916574
210.245,0.9,1.806408,2.632879,-0.007033513,0.14929,0.003039705,0.9887638
210.2592,0.9,1.815451,2.356318,-0.008450234,0.1748604,0.003471294,0.9845509
210.2728,0.9,1.822333,2.090018,-0.01002496,0.2054062,0.004074017,0.978617
210.2867,0.9,1.827471,1.819709,-0.01191796,0.2447341,0.004716336,0.9695055
210.3007,0.9,1.830726,1.548946,-0.01417255,0.2956811,0.005190206,0.9551675
210.3148,0.9,1.832106,1.273161,-0.01706625,0.363863,0.005267417,0.9312813
210.3289,0.9,1.83155,0.994707,-0.01706625,0.363863,0.005267417,0.9312813
210.3424,0.9,1.829197,0.7237926,-0.01706625,0.363863,0.005267417,0.9312813
210.3563,0.9,1.824921,0.4432029,-0.01706625,0.363863,0.005267417,0.9312813
210.3704,0.9,1.818701,0.1599011,-0.01706625,0.363863,0.005267417,0.9312813
210.384,0.9,1.810802,-0.115191,-0.01706625,0.363863,0.005267417,0.9312813
210.3979,0.9,1.800895,-0.3943955,-0.01706625,0.363863,0.005267417,0.9312813
210.4116,0.9,1.789328,-0.6679174,-0.01706625,0.363863,0.005267417,0.9312813
210.4254,0.9,1.775817,-0.9432228,-0.01706625,0.363863,0.005267417,0.9312813
210.4393,0.9,1.760312,-1.22074,-0.01706625,0.363863,0.005267417,0.9312813
210.4534,0.9,1.742763,-1.500428,-0.01706625,0.363863,0.005267417,0.9312813
210.4673,0.9,1.723476,-1.778237,-0.01706625,0.363863,0.005267417,0.9312813
210.4811,0.9,1.7025,-2.053736,-0.01706625,0.363863,0.005267417,0.9312813
