time,posx,posy,posz,rotx,roty,rotz,rotw
95.79871,0.9,0.2623533,9.790678,-0.01081437,-0.001151657,-0.00603172,0.9999227
95.8125,0.9,0.2941313,9.529449,-0.03767225,-0.003880334,-0.02131842,0.9990552
95.82605,0.9,0.324371,9.272566,-0.06109998,-0.006003113,-0.03591185,0.9974673
95.83972,0.9,0.3539029,9.013019,-0.08094893,-0.007454917,-0.04955104,0.9954579
95.85376,0.9,0.3832014,8.746216,-0.09675568,-0.008122861,-0.06192905,0.9933465
95.8678,0.9,0.4114618,8.4793,-0.1075677,-0.007899336,-0.07232518,0.9915321
95.88159,0.9,0.4382196,8.216954,-0.1132168,-0.006791451,-0.08026005,0.9903001
95.89539,0.9,0.4639752,7.954371,-0.114041,-0.004803499,-0.08557731,0.9897718
95.90942,0.9,0.4891576,7.68699,-0.1075633,-0.001504274,-0.08663158,0.9904155
95.92334,0.9,0.5130964,7.421514,-0.0923253,0.003274382,-0.0816242,0.9923723
95.93738,0.9,0.5362117,7.153164,-0.07778039,0.008114489,-0.07470346,0.9941347
95.95129,0.9,0.5581014,6.886653,-0.06434997,0.0129643,-0.06736967,0.9955664
95.96497,0.9,0.5786138,6.624919,-0.05217758,0.01776867,-0.06011607,0.9966684
95.97888,0.9,0.5984812,6.35895,-0.0408814,0.02269159,-0.05301763,0.9974983
95.99268,0.9,0.6171677,6.094695,-0.03079959,0.02764796,-0.04621017,0.998074
96.00684,0.9,0.6353078,5.821967,-0.02163409,0.03290205,-0.03970751,0.9984352
96.02051,0.9,0.6518202,5.556847,-0.0138617,0.03817157,-0.03367671,0.9986073
96.03442,0.9,0.6676163,5.28591,-0.00700241,0.04383657,-0.02812944,0.9986181
96.04834,0.9,0.6823923,5.013938,-0.001134618,0.04990967,-0.02310078,0.9984859
96.06201,0.9,0.6959158,4.74668,0.003766555,0.0563603,-0.01864849,0.9982292
96.07593,0.9,0.7086695,4.475029,0.007976443,0.06349953,-0.01478142,0.9978405
96.08984,0.9,0.7204032,4.203475,0.01151221,0.07142287,-0.01151552,0.9973132
96.10376,0.9,0.7311168,3.931664,0.01452218,0.0803136,-0.008869672,0.9966244
96.11768,0.9,0.7408103,3.659897,0.01716736,0.09038027,-0.006851338,0.9957358
96.13147,0.9,0.7494122,3.38989,0.01958297,0.101909,-0.00544972,0.9945861
96.14514,0.9,0.7569489,3.121898,0.02198488,0.1153026,-0.004647098,0.9930763
96.15942,0.9,0.7637705,2.842196,0.02474947,0.1319888,-0.004442077,0.9909322
96.17322,0.9,0.7693389,2.571634,0.02790641,0.1515336,-0.004752401,0.9880466
96.18726,0.9,0.7739769,2.296282,0.03195684,0.1761456,-0.005530273,0.9838297
96.20093,0.9,0.777496,2.028194,0.0371456,0.2062366,-0.006659837,0.9777742
96.21472,0.9,0.7800488,1.757548,0.04410449,0.2451102,-0.008000139,0.9684585
96.22864,0.9,0.7816086,1.484036,0.05367365,0.2963775,-0.009366207,0.9535155
96.24255,0.9,0.7821482,1.210678,0.06677593,0.3645929,-0.01041964,0.9287112
96.25647,0.9,0.7816679,0.932878,0.06677593,0.3645929,-0.01041964,0.9287112
96.27039,0.9,0.7801674,0.654972,0.06677593,0.3645929,-0.01041964,0.9287112
96.28455,0.9,0.7775935,0.3723253,0.06677593,0.3645929,-0.01041964,0.9287112
