time,posx,posy,posz,rotx,roty,rotz,rotw
16.58948,-0.9,0.254585,9.853413,0.0008649025,-0.001280965,-0.004466547,0.9999889
16.60327,-0.9,0.2866033,9.593155,0.006785529,-0.01011619,-0.0350544,0.9993112
16.61725,-0.9,0.3180243,9.329075,0.01231898,-0.01836026,-0.06486592,0.997649
16.63104,-0.9,0.3480248,9.068105,0.01714211,-0.02556423,-0.09197022,0.995286
16.64514,-0.9,0.3776532,8.801039,0.02127024,-0.03180782,-0.1161246,0.9924973
16.65918,-0.9,0.406113,8.534715,0.02449082,-0.03680303,-0.1359345,0.9897311
16.67285,-0.9,0.4328327,8.274837,0.02673158,-0.04047857,-0.1505735,0.987408
16.68671,-0.9,0.4589057,8.010865,0.02808632,-0.04306366,-0.1601101,0.9857594
16.70032,-0.9,0.4835347,7.75104,0.02849823,-0.04449912,-0.163884,0.9850634
16.71417,-0.9,0.5076032,7.486189,0.02653492,-0.04302036,-0.1534682,0.98686
16.72784,-0.9,0.5303625,7.224497,0.02456178,-0.04210255,-0.1399829,0.9889535
16.74164,-0.9,0.5523271,6.960104,0.02270021,-0.04170449,-0.1258157,0.9909167
16.7558,-0.9,0.5738323,6.688561,0.02099064,-0.04188322,-0.111523,0.9926569
16.76953,-0.9,0.5936798,6.42552,0.01953245,-0.04266999,-0.09783296,0.9940958
16.78375,-0.9,0.6131861,6.153589,0.01828786,-0.04413386,-0.08455581,0.9952729
16.79773,-0.9,0.6313193,5.885697,0.01728429,-0.04627513,-0.07208014,0.9961749
16.8114,-0.9,0.6480611,5.622192,0.01651208,-0.04907777,-0.06060323,0.9968179
16.82544,-0.9,0.6642268,5.35077,0.01598975,-0.05277749,-0.05000598,0.9972253
16.83923,-0.9,0.6791002,5.083237,0.01572193,-0.05727952,-0.04047736,0.9974134
16.85333,-0.9,0.6932669,4.809715,0.01575067,-0.06281149,-0.03199003,0.9973882
16.86731,-0.9,0.7062774,4.538625,0.01606948,-0.06933587,-0.02464559,0.9971595
16.88098,-0.9,0.7180083,4.273619,0.01668044,-0.07682212,-0.018496,0.9967337
16.89459,-0.9,0.7287088,4.009775,0.01762005,-0.08555795,-0.01351389,0.9960857
16.90851,-0.9,0.7386403,3.73965,0.01896271,-0.0960283,-0.009654276,0.9951512
16.92242,-0.9,0.7475517,3.4691,0.02071869,-0.108327,-0.006885769,0.9938756
16.93622,-0.9,0.7553782,3.200802,0.02294615,-0.12271,-0.005135679,0.992164
16.9502,-0.9,0.7622864,2.928856,0.02578162,-0.1400702,-0.004305809,0.9897965
16.96417,-0.9,0.7681655,2.656625,0.02932325,-0.1609526,-0.004254486,0.9865173
16.97803,-0.9,0.7729777,2.386452,0.03370651,-0.1861738,-0.004783925,0.9819269
16.99188,-0.9,0.7767786,2.115922,0.03925893,-0.2173531,-0.005618761,0.9752871
17.00592,-0.9,0.7795986,1.84135,0.04641545,-0.2571325,-0.006403153,0.9652396
17.01953,-0.9,0.7813416,1.575062,0.05531372,-0.3064694,-0.006714663,0.9502483
17.03381,-0.9,0.7821213,1.295268,0.06720278,-0.3737769,-0.005830014,0.9250625
