time,posx,posy,posz,rotx,roty,rotz,rotw
68.26569,-0.9,0.3323541,9.664496,-0.001449389,-0.02376989,0.01649361,0.9995804
68.27979,-0.9,0.427432,9.396098,-0.003068821,-0.04979706,0.03534573,0.998129
68.29388,-0.9,0.5193967,9.127453,-0.004520811,-0.07251108,0.0529274,0.995952
68.30756,-0.9,0.6056014,8.866788,-0.005714776,-0.09071118,0.06812581,0.9935279
68.32141,-0.9,0.6899743,8.602147,-0.006664443,-0.1048835,0.08100251,0.9911578
68.33551,-0.9,0.7727478,8.332532,-0.007338825,-0.1147055,0.09112757,0.9891838
68.34937,-0.9,0.8510551,8.067202,-0.007707171,-0.1198795,0.09794347,0.9879153
68.36316,-0.9,0.9260311,7.802857,-0.007781377,-0.1208766,0.1013898,0.9874454
68.37701,-0.9,0.9983391,7.53697,-0.007060408,-0.1116498,0.09672303,0.9890041
68.39093,-0.9,1.067939,7.269771,-0.006134248,-0.1011039,0.08870479,0.9908945
68.40479,-0.9,1.134222,7.003452,-0.005246584,-0.09177118,0.0799821,0.9925489
68.41864,-0.9,1.197498,6.73699,-0.004437346,-0.0837118,0.07123295,0.9939309
68.43274,-0.9,1.258802,6.465577,-0.003714613,-0.07690914,0.06261419,0.9950632
68.44659,-0.9,1.316013,6.198702,-0.003101271,-0.071669,0.05439832,0.9959391
68.46045,-0.9,1.370217,5.931688,-0.002596551,-0.06792083,0.04663825,0.9965967
68.47443,-0.9,1.421852,5.662203,-0.002201421,-0.06568132,0.03936512,0.9970614
68.48846,-0.9,1.470634,5.391368,-0.001922974,-0.06504682,0.03264667,0.9973462
68.50214,-0.9,1.515176,5.127437,-0.001750649,-0.06600302,0.02661164,0.997463
68.51587,-0.9,1.556971,4.861889,-0.001703617,-0.06858231,0.02124857,0.9974177
68.52979,-0.9,1.596309,4.592433,-0.001794571,-0.07288245,0.01655744,0.9972015
68.54358,-0.9,1.63231,4.325272,-0.001998507,-0.07890069,0.0125786,0.9968011
68.55756,-0.9,1.665749,4.054236,-0.002359733,-0.08675743,0.009303035,0.9961833
68.57153,-0.9,1.696128,3.78355,-0.002853937,-0.09657074,0.006736039,0.9952993
68.58508,-0.9,1.722658,3.521345,-0.003463906,-0.108144,0.004858958,0.9941173
68.5993,-0.9,1.747411,3.245884,-0.004300013,-0.1227326,0.003621742,0.9924239
68.6131,-0.9,1.768393,2.977944,-0.005314535,-0.1396669,0.002969526,0.9901798
68.62714,-0.9,1.786688,2.703963,-0.006618895,-0.1602871,0.002812206,0.9870443
68.64093,-0.9,1.801658,2.433954,-0.008195984,-0.1847622,0.003040478,0.9827444
68.65485,-0.9,1.813741,2.161169,-0.01014165,-0.2149155,0.003504679,0.9765737
68.66888,-0.9,1.822857,1.886396,-0.0125327,-0.2527913,0.004014585,0.9674314
68.6825,-0.9,1.828749,1.620556,-0.01531709,-0.2992465,0.004359194,0.954043
68.69653,-0.9,1.831787,1.346396,-0.01872583,-0.360959,0.004211189,0.9323841
68.71027,-0.9,1.831772,1.074847,-0.01872583,-0.360959,0.004211189,0.9323841
68.7243,-0.9,1.828704,0.7937737,-0.01872583,-0.360959,0.004211189,0.9323841
68.73798,-0.9,1.82275,0.519388,-0.01872583,-0.360959,0.004211189,0.9323841
68.75189,-0.9,1.813683,0.2401643,-0.01872583,-0.360959,0.004211189,0.9323841
68.76575,-0.9,1.801643,-0.03760023,-0.01872583,-0.360959,0.004211189,0.9323841
68.77997,-0.9,1.786158,-0.3222769,-0.01872583,-0.360959,0.004211189,0.9323841
68.79376,-0.9,1.768113,-0.5986381,-0.01872583,-0.360959,0.004211189,0.9323841
68.80768,-0.9,1.746888,-0.8777843,-0.01872583,-0.360959,0.004211189,0.9323841
68.82135,-0.9,1.723082,-1.152601,-0.01872583,-0.360959,0.004211189,0.9323841
68.83539,-0.9,1.695592,-1.435142,-0.01872583,-0.360959,0.004211189,0.9323841
68.84924,-0.9,1.665435,-1.713851,-0.01872583,-0.360959,0.004211189,0.9323841
68.86316,-0.9,1.632119,-1.993776,-0.01872583,-0.360959,0.004211189,0.9323841
68.87701,-0.9,1.595936,-2.27244,-0.01872583,-0.360959,0.004211189,0.9323841
68.89093,-0.9,1.556567,-2.552336,-0.01872583,-0.360959,0.004211189,0.9323841
68.9046,-0.9,1.514936,-2.827522,-0.01872583,-0.360959,0.004211189,0.9323841
68.9187,-0.9,1.468938,-3.110403,-0.01872583,-0.360959,0.004211189,0.9323841
68.93256,-0.9,1.420703,-3.393328,-0.01872583,-0.360959,0.004211189,0.9323841
68.94641,-0.9,1.369462,-3.93948,-0.01872583,-0.360959,0.004211189,0.9323841
68.96021,-0.9,1.31546,-5.406129,-0.01872583,-0.360959,0.004211189,0.9323841
68.97406,-0.9,1.25822,-8.505749,-0.01872583,-0.360959,0.004211189,0.9323841
68.98798,-0.9,1.197702,-13.96637,-0.01872583,-0.360959,0.004211189,0.9323841
69.00183,-0.9,1.134436,-22.44513,-0.01872583,-0.360959,0.004211189,0.9323841
69.01587,-0.9,1.067267,-34.85403,-0.01872583,-0.360959,0.004211189,0.9323841
69.02954,-0.9,0.9988849,-51.32766,-0.01872583,-0.360959,0.004211189,0.9323841
69.0434,-0.9,0.9266,-73.13873,-0.01872583,-0.360959,0.004211189,0.9323841
69.05731,-0.9,0.8509706,-100.936,-0.01872583,-0.360959,0.004211189,0.9323841
69.07135,-0.9,0.7716048,-135.6799,-0.01872583,-0.360959,0.004211189,0.9323841
69.08533,-0.9,0.689518,-177.6837,-0.01872583,-0.360959,0.004211189,0.9323841
69.0993,-0.9,0.6043717,-227.8054,-0.01872583,-0.360959,0.004211189,0.9323841
69.11292,-0.9,0.5185159,-285.1034,-0.01872583,-0.360959,0.004211189,0.9323841
69.12695,-0.9,0.4269259,-353.6863,-0.01872583,-0.360959,0.004211189,0.9323841
69.14099,-0.9,0.3322496,-432.6248,-0.01872583,-0.360959,0.004211189,0.9323841
69.15466,-0.9,0.2370766,-520.1551,-0.01872583,-0.360959,0.004211189,0.9323841
