time,posx,posy,posz,rotx,roty,rotz,rotw
219.1868,-0.9,0.2656153,9.763973,-0.01364451,-0.00288191,-0.007590094,0.999874
219.2003,-0.9,0.2967399,9.506766,-0.03976009,-0.008550094,-0.02241637,0.9989212
219.2144,-0.9,0.3279662,9.239978,-0.06352016,-0.01399359,-0.03683806,0.9972023
219.2279,-0.9,0.3571217,8.982337,-0.08247039,-0.01871737,-0.04938835,0.995193
219.2417,-0.9,0.3858092,8.719914,-0.09718604,-0.02291299,-0.06025098,0.9931766
219.2557,-0.9,0.4139754,8.45266,-0.107103,-0.02651416,-0.06902438,0.9914947
219.2697,-0.9,0.4408721,8.18731,-0.1118282,-0.02942945,-0.07523238,0.9904385
219.2836,-0.9,0.4667488,7.921385,-0.111636,-0.03173386,-0.07873047,0.9901171
219.2971,-0.9,0.4909643,7.662164,-0.1036903,-0.03292384,-0.07761617,0.9910299
219.3112,-0.9,0.5150325,7.393033,-0.08797882,-0.03320853,-0.07122488,0.9930176
219.3253,-0.9,0.5382583,7.121504,-0.0732127,-0.03389818,-0.06371001,0.9947019
219.339,-0.9,0.559681,6.858882,-0.06002996,-0.03494782,-0.0562803,0.9959958
219.3528,-0.9,0.5802972,6.593606,-0.047838,-0.0364206,-0.04906145,0.9969845
219.3668,-0.9,0.6002492,6.322975,-0.03660726,-0.03839961,-0.04212065,0.997703
219.3809,-0.9,0.6191633,6.052144,-0.02657482,-0.04093787,-0.03560345,0.9981735
219.3945,-0.9,0.6365861,5.787904,-0.01795559,-0.04397031,-0.02967395,0.9984306
219.4087,-0.9,0.6535931,5.513887,-0.01017538,-0.04771201,-0.02419854,0.9985161
219.4225,-0.9,0.6691448,5.246257,-0.003686783,-0.05202885,-0.01935175,0.9984513
219.4368,-0.9,0.6841909,4.968937,0.002001847,-0.05728631,-0.01503517,0.9982426
219.4507,-0.9,0.6978176,4.698249,0.006610156,-0.06330804,-0.01136198,0.9979075
219.4644,-0.9,0.7102119,4.432582,0.01037306,-0.07019313,-0.00831302,0.9974449
219.4783,-0.9,0.7218164,4.162492,0.01355486,-0.07832687,-0.005834261,0.9968185
219.4921,-0.9,0.7323124,3.894442,0.01619554,-0.08763446,-0.003918477,0.9960133
219.5062,-0.9,0.7420446,3.618459,0.01855881,-0.09877627,-0.002514876,0.9949334
219.5201,-0.9,0.75058,3.346118,0.02072358,-0.1116619,-0.001586747,0.9935289
219.5339,-0.9,0.7580337,3.075716,0.02296015,-0.1268238,-0.001053931,0.991659
219.5479,-0.9,0.7645378,2.803477,0.02556337,-0.1452788,-0.0008274807,0.9890601
219.5616,-0.9,0.7699782,2.534355,0.02874648,-0.1673991,-0.0008008241,0.9854698
219.5756,-0.9,0.7744511,2.263696,0.03292773,-0.1948745,-0.0008337108,0.980275
219.5897,-0.9,0.7779554,1.988668,0.03860461,-0.2298163,-0.0007523294,0.9724678
219.6034,-0.9,0.7803367,1.722792,0.04592252,-0.2727169,-0.0004193133,0.9609976
219.6172,-0.9,0.7817414,1.454533,0.05574699,-0.3282732,0.0003856788,0.9429363
219.6312,-0.9,0.7821419,1.180954,0.05574699,-0.3282732,0.0003856788,0.9429363
219.6449,-0.9,0.7815343,0.9108472,0.05574699,-0.3282732,0.0003856788,0.9429363
219.6591,-0.9,0.7798669,0.6306871,0.05574699,-0.3282732,0.0003856788,0.9429363
219.6729,-0.9,0.7772271,0.3574913,0.05574699,-0.3282732,0.0003856788,0.9429363
219.6873,-0.9,0.7734007,0.07196724,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7006,-0.9,0.7688951,-0.1914032,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7144,-0.9,0.7632397,-0.4644443,0.05574699,-0.3282732,0.0003856788,0.9429363
219.728,-0.9,0.7566453,-0.7357361,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7419,-0.9,0.748922,-1.013108,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7559,-0.9,0.7401786,-1.290276,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7698,-0.9,0.7304152,-1.566838,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7834,-0.9,0.7198297,-1.837885,0.05574699,-0.3282732,0.0003856788,0.9429363
219.7976,-0.9,0.7078281,-2.119054,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8116,-0.9,0.6948874,-2.399128,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8256,-0.9,0.6810347,-2.678664,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8394,-0.9,0.6662968,-2.956133,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8531,-0.9,0.6505567,-3.234181,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8671,-0.9,0.6336616,-3.604398,0.05574699,-0.3282732,0.0003856788,0.9429363
219.881,-0.9,0.6157465,-4.623742,0.05574699,-0.3282732,0.0003856788,0.9429363
219.8947,-0.9,0.5971523,-6.947123,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9088,-0.9,0.5768561,-11.45922,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9227,-0.9,0.5558807,-18.70014,0.05574699,-0.3282732,0.0003856788,0.9429363
219.9366,-0.9,0.5338852,-29.43925,0.05574699,-0.3282732,0.0003856788,0.9429363
