time,posx,posy,posz,rotx,roty,rotz,rotw
229.0026,0.3,0.2678909,9.745589,-0.0009345247,-0.01438813,0.01071237,0.9998387
229.0168,0.3,0.3005969,9.474623,-0.002527114,-0.0394977,0.02995903,0.9987673
229.0305,0.3,0.3308986,9.214854,-0.003781437,-0.06048326,0.04749012,0.9970317
229.0443,0.3,0.3604731,8.95246,-0.004722329,-0.07788947,0.06338984,0.9949335
229.0581,0.3,0.3890452,8.689734,-0.005296488,-0.09101518,0.0769918,0.9928547
229.0721,0.3,0.4170941,8.422112,-0.005485395,-0.09969795,0.08797542,0.9911057
229.0862,0.3,0.4441049,8.154202,-0.005273712,-0.1036161,0.09581089,0.9899779
229.1,0.3,0.4696348,7.890652,-0.004689402,-0.1029756,0.1002441,0.9896086
229.1138,0.3,0.4941625,7.62677,-0.003426339,-0.09401133,0.09822436,0.9907079
229.1278,0.3,0.5180953,7.357782,-0.001720876,-0.0795382,0.09072448,0.9926932
229.1418,0.3,0.5409899,7.088401,-9.748762E-05,-0.06591979,0.08204457,0.9944462
229.1555,0.3,0.5622896,6.825605,0.001418527,-0.05356038,0.07335975,0.9958653
229.1692,0.3,0.5826047,6.56278,0.00287865,-0.04215172,0.0648789,0.9969984
229.1832,0.3,0.6024394,6.292827,0.004325604,-0.03144901,0.05659623,0.9978923
229.1975,0.3,0.6215538,6.018123,0.005752365,-0.02162648,0.04862295,0.9985665
229.2112,0.3,0.6388447,5.754976,0.007071274,-0.01321899,0.04127225,0.9990355
229.2249,0.3,0.655151,5.491611,0.00837109,-0.005730203,0.03451492,0.9993527
229.2388,0.3,0.6707374,5.223843,0.009695223,0.001008221,0.02832724,0.9995512
229.2527,0.3,0.6853037,4.956332,0.01104469,0.006949657,0.02277317,0.9996555
229.2664,0.3,0.6986211,4.692712,0.01239627,0.01209867,0.01791945,0.9996894
229.2802,0.3,0.7110596,4.426012,0.01382646,0.01672361,0.01375882,0.9996699
229.2941,0.3,0.7225925,4.156704,0.01540582,0.02088699,0.01029554,0.9996101
229.3081,0.3,0.733193,3.884632,0.01717392,0.02473202,0.00753354,0.9995182
229.3223,0.3,0.7428342,3.609797,0.01919427,0.02847317,0.005466604,0.9993953
229.3359,0.3,0.7511406,3.34417,0.02149879,0.03217959,0.004062357,0.9992426
229.3497,0.3,0.7585234,3.074733,0.02425089,0.03621186,0.003268719,0.9990445
229.3639,0.3,0.7650596,2.796734,0.02768314,0.04110762,0.003026132,0.9987666
229.3774,0.3,0.7703254,2.530273,0.0318086,0.04698265,0.003224901,0.9983839
229.3914,0.3,0.7747267,2.255937,0.03727219,0.0548529,0.003741349,0.9977915
229.4056,0.3,0.7781831,1.974494,0.04483508,0.06584496,0.004397276,0.9968124
229.4192,0.3,0.7804691,1.707033,0.0547663,0.08049246,0.004971355,0.9952371
229.4329,0.3,0.7817954,1.436962,0.06935695,0.1023072,0.005103242,0.9923189
229.4473,0.3,0.7821277,1.15125,0.06935695,0.1023072,0.005103242,0.9923189
229.4609,0.3,0.7814321,0.8763652,0.06935695,0.1023072,0.005103242,0.9923189
229.4747,0.3,0.7797325,0.599094,0.06935695,0.1023072,0.005103242,0.9923189
229.4888,0.3,0.7769737,0.3174982,0.06935695,0.1023072,0.005103242,0.9923189
229.5027,0.3,0.7732145,0.03857509,0.06935695,0.1023072,0.005103242,0.9923189
229.5168,0.3,0.7683421,-0.2448969,0.06935695,0.1023072,0.005103242,0.9923189
229.5305,0.3,0.7626356,-0.5185763,0.06935695,0.1023072,0.005103242,0.9923189
229.5441,0.3,0.7560086,-0.7896414,0.06935695,0.1023072,0.005103242,0.9923189
229.5581,0.3,0.7481228,-1.070728,0.06935695,0.1023072,0.005103242,0.9923189
229.572,0.3,0.739281,-1.349752,0.06935695,0.1023072,0.005103242,0.9923189
229.5857,0.3,0.729601,-1.623954,0.06935695,0.1023072,0.005103242,0.9923189
229.5997,0.3,0.7186371,-1.90596,0.06935695,0.1023072,0.005103242,0.9923189
229.6138,0.3,0.7066352,-2.18758,0.06935695,0.1023072,0.005103242,0.9923189
229.6277,0.3,0.6937131,-2.466046,0.06935695,0.1023072,0.005103242,0.9923189
229.6415,0.3,0.6798976,-2.742127,0.06935695,0.1023072,0.005103242,0.9923189
229.6554,0.3,0.6649443,-3.02145,0.06935695,0.1023072,0.005103242,0.9923189
229.6692,0.3,0.6491155,-3.29871,0.06935695,0.1023072,0.005103242,0.9923189
229.6831,0.3,0.632131,-3.696547,0.06935695,0.1023072,0.005103242,0.9923189
229.6973,0.3,0.6138014,-4.835189,0.06935695,0.1023072,0.005103242,0.9923189
229.7112,0.3,0.5947588,-7.397863,0.06935695,0.1023072,0.005103242,0.9923189
229.7246,0.3,0.5754174,-11.89997,0.06935695,0.1023072,0.005103242,0.9923189
229.7386,0.3,0.5541813,-19.44255,0.06935695,0.1023072,0.005103242,0.9923189
229.7524,0.3,0.5323035,-30.37384,0.06935695,0.1023072,0.005103242,0.9923189
229.7664,0.3,0.5092163,-45.64647,0.06935695,0.1023072,0.005103242,0.9923189
229.7811,0.3,0.4835957,-67.31311,0.06935695,0.1023072,0.005103242,0.9923189
229.7943,0.3,0.459757,-92.07673,0.06935695,0.1023072,0.005103242,0.9923189
229.8082,0.3,0.4336007,-124.4614,0.06935695,0.1023072,0.005103242,0.9923189
229.8221,0.3,0.4064243,-163.9608,0.06935695,0.1023072,0.005103242,0.9923189
229.8361,0.3,0.3782279,-211.2864,0.06935695,0.1023072,0.005103242,0.9923189
229.8495,0.3,0.3500538,-265.0381,0.06935695,0.1023072,0.005103242,0.9923189
229.8635,0.3,0.3195836,-330.4282,0.06935695,0.1023072,0.005103242,0.9923189
229.8772,0.3,0.2889104,-403.8345,0.06935695,0.1023072,0.005103242,0.9923189
229.8914,0.3,0.2561039,-490.7015,0.06935695,0.1023072,0.005103242,0.9923189
229.9052,0.3,0.2231302,-586.635,0.06935695,0.1023072,0.005103242,0.9923189
