time,posx,posy,posz,rotx,roty,rotz,rotw
204.7465,0.3,0.2752165,9.685654,0.01404829,0.02129995,0.06445677,0.9975943
204.7605,0.3,0.3071389,9.419231,0.03079689,0.04655718,0.1444225,0.9879404
204.7743,0.3,0.3374949,9.157089,0.04498925,0.06772971,0.2172645,0.9727203
204.7883,0.3,0.3673593,8.890057,0.05667124,0.08491828,0.2820829,0.9539427
204.802,0.3,0.3954467,8.629586,0.06515414,0.09710834,0.3347461,0.9350241
204.8163,0.3,0.4237366,8.357061,0.07090908,0.1050301,0.376524,0.9176984
204.8302,0.3,0.4502676,8.09136,0.07358572,0.108202,0.4044918,0.905132
204.8438,0.3,0.4751202,7.832397,0.07359513,0.1073212,0.4188845,0.8986666
204.8577,0.3,0.4996379,7.566243,0.06735025,0.09692443,0.4208552,0.8994168
204.8715,0.3,0.5229338,7.302138,0.05957808,0.0842946,0.4188744,0.9021581
204.8855,0.3,0.545613,7.033044,0.0523287,0.07247803,0.4158733,0.9050183
204.8995,0.3,0.5672541,6.763455,0.04582202,0.06179922,0.4125955,0.9076598
204.9133,0.3,0.5875078,6.498919,0.04020581,0.05245612,0.4093031,0.9100016
204.9274,0.3,0.6070908,6.230203,0.0353094,0.04413627,0.4060285,0.9121108
204.941,0.3,0.6251653,5.967793,0.03133243,0.03725019,0.4028971,0.91395
204.955,0.3,0.6425514,5.699429,0.02809971,0.0314743,0.3998971,0.9155884
204.9691,0.3,0.6591954,5.425593,0.02566775,0.02686372,0.3970554,0.9170423
204.983,0.3,0.6745234,5.155825,0.02412717,0.02356229,0.3944435,0.9183012
204.9971,0.3,0.6889523,4.883541,0.02339349,0.02138785,0.3920763,0.9193865
205.011,0.3,0.7022312,4.613547,0.02347672,0.02035596,0.3899858,0.9202964
205.0247,0.3,0.7142838,4.348096,0.02431931,0.02036552,0.3881924,0.9210323
205.0389,0.3,0.7258229,4.070214,0.02599965,0.02136479,0.3866834,0.9215984
205.0525,0.3,0.735777,3.80682,0.02838076,0.02320465,0.3854775,0.9219887
205.0664,0.3,0.7449935,3.537222,0.03164135,0.02583862,0.3845542,0.9221981
205.0801,0.3,0.7530549,3.272199,0.03567705,0.02934724,0.3838969,0.9222196
205.094,0.3,0.7602491,3.001361,0.04081151,0.03415764,0.3834645,0.922021
205.1079,0.3,0.7664233,2.731586,0.04718371,0.04014948,0.3832023,0.9215844
205.1218,0.3,0.7715774,2.462529,0.0551564,0.04721944,0.3830266,0.9208794
205.1357,0.3,0.7757114,2.192613,0.06510445,0.05544519,0.3828298,0.9198525
