time,posx,posy,posz,rotx,roty,rotz,rotw
234.5562,0.9,0.2920845,9.775836,-0.01004758,0.003865152,-0.009061429,0.999901
234.5702,0.9,0.3880406,9.509627,-0.03212126,0.01249462,-0.02939136,0.9989736
234.584,0.9,0.4793217,9.248096,-0.05132468,0.0202464,-0.04860073,0.9972932
234.5979,0.9,0.568391,8.984206,-0.06750688,0.0271194,-0.06626737,0.9951462
234.6122,0.9,0.6566507,8.713095,-0.0802793,0.0330273,-0.08192776,0.9928506
234.6263,0.9,0.7410023,8.443905,-0.08883463,0.03765325,-0.09456693,0.9908319
234.6398,0.9,0.8180902,8.188231,-0.09310601,0.0408962,-0.1035653,0.9894105
234.6538,0.9,0.8956629,7.92092,-0.09366269,0.04315051,-0.1092782,0.9886474
234.6677,0.9,0.9695149,7.655787,-0.08750079,0.04336898,-0.1086185,0.9892749
234.6815,0.9,1.039726,7.392803,-0.07573386,0.04195218,-0.1013217,0.9910794
234.6957,0.9,1.108702,7.122722,-0.06439198,0.04092844,-0.09217896,0.992815
234.7096,0.9,1.173429,6.85703,-0.05411314,0.04040264,-0.08276438,0.9942784
234.7233,0.9,1.234066,6.595688,-0.0449136,0.040381,-0.07356104,0.9954602
234.7369,0.9,1.291777,6.334228,-0.03665791,0.04088592,-0.06467247,0.9963945
234.7507,0.9,1.347036,6.069924,-0.02931247,0.04199445,-0.05614398,0.9971084
234.7648,0.9,1.400214,5.800365,-0.02284973,0.04375979,-0.0480117,0.9976261
234.7787,0.9,1.449883,5.532885,-0.01742317,0.04618797,-0.04042489,0.9979624
234.7924,0.9,1.495727,5.2688,-0.0130324,0.04932551,-0.03349582,0.9981359
234.8064,0.9,1.539754,4.997315,-0.009481728,0.05342394,-0.0271966,0.9981565
234.8202,0.9,1.580008,4.730735,-0.006838632,0.05833118,-0.02161694,0.9980398
234.8344,0.9,1.618232,4.458081,-0.004958721,0.06436399,-0.01675763,0.9977735
234.8478,0.9,1.651577,4.200089,-0.003857552,0.07117895,-0.01269348,0.9973754
234.8618,0.9,1.683419,3.930471,-0.003400508,0.07963807,-0.009391335,0.9967738
234.8759,0.9,1.712175,3.659626,-0.003559239,0.08966126,-0.006853275,0.9959424
234.8894,0.9,1.737004,3.39692,-0.00422669,0.1010665,-0.005060385,0.9948578
234.9031,0.9,1.759142,3.130635,-0.00537304,0.1146944,-0.003964632,0.9933784
234.9171,0.9,1.778827,2.856899,-0.006956837,0.1315429,-0.003516543,0.9912798
234.9308,0.9,1.795032,2.59036,-0.008819094,0.1514808,-0.003631177,0.9884142
234.9452,0.9,1.808938,2.309838,-0.01110217,0.1774751,-0.004185731,0.9840538
234.9589,0.9,1.819132,2.043412,-0.01360713,0.2086129,-0.005007027,0.9778908
234.9729,0.9,1.826552,1.769113,-0.01653112,0.2495624,-0.005832455,0.9682
234.9867,0.9,1.830837,1.4987,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0007,0.9,1.832139,1.221932,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0145,0.9,1.830412,0.9444843,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0286,0.9,1.825595,0.6620606,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0422,0.9,1.817936,0.3870507,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0563,0.9,1.807027,0.1048816,-0.01986947,0.3023956,-0.006315861,0.9529545
235.0703,0.9,1.793032,-0.1772722,-0.01986947,0.3023956,-0.006315861,0.9529545
235.084,0.9,1.776435,-0.4520904,-0.01986947,0.3023956,-0.006315861,0.9529545
235.098,0.9,1.756347,-0.7339493,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1117,0.9,1.733817,-1.007872,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1256,0.9,1.707878,-1.286111,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1393,0.9,1.679441,-1.55939,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1534,0.9,1.646902,-1.842226,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1672,0.9,1.612186,-2.117289,-0.01986947,0.3023956,-0.006315861,0.9529545
235.181,0.9,1.574489,-2.392267,-0.01986947,0.3023956,-0.006315861,0.9529545
235.1951,0.9,1.533066,-2.673021,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2092,0.9,1.488156,-2.956853,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2227,0.9,1.442669,-3.226498,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2366,0.9,1.392547,-3.585108,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2504,0.9,1.339872,-4.554037,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2644,0.9,1.283206,-6.884832,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2784,0.9,1.223453,-11.29984,-0.01986947,0.3023956,-0.006315861,0.9529545
235.2922,0.9,1.161733,-18.37615,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3059,0.9,1.097619,-28.75497,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3202,0.9,1.027516,-43.90833,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3339,0.9,0.9574169,-63.24328,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3478,0.9,0.8830594,-88.48148,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3617,0.9,0.8056691,-120.0341,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3755,0.9,0.7259646,-158.2419,-0.01986947,0.3023956,-0.006315861,0.9529545
235.3896,0.9,0.6410445,-205.3724,-0.01986947,0.3023956,-0.006315861,0.9529545
