time,posx,posy,posz,rotx,roty,rotz,rotw
186.4059,0.9,0.2583285,9.823387,0.006534943,-0.001124701,0.005458166,0.9999632
186.4198,0.9,0.290509,9.56079,0.03108341,-0.005232587,0.02616581,0.9991605
186.4338,0.9,0.3219384,9.295721,0.05324839,-0.008701934,0.04634318,0.9974674
186.4479,0.9,0.3523296,9.030444,0.07201491,-0.01130634,0.06495863,0.9952218
186.4614,0.9,0.3806792,8.774186,0.08638133,-0.01287033,0.08090289,0.9928884
186.4753,0.9,0.4087884,8.510576,0.09697428,-0.01342255,0.09443207,0.990706
186.4895,0.9,0.4363437,8.241948,0.1033234,-0.01284619,0.1049293,0.9890142
186.5032,0.9,0.4619466,7.982084,0.1053047,-0.01119873,0.1117175,0.9880813
186.5171,0.9,0.4869955,7.717058,0.1018259,-0.008108937,0.1134935,0.9882737
186.5308,0.9,0.5106117,7.455986,0.08985917,-0.002961551,0.1067583,0.9902117
186.5448,0.9,0.5338358,7.187511,0.07827713,0.002349648,0.09749322,0.9921503
186.5586,0.9,0.555645,6.923384,0.06775773,0.00756253,0.08775874,0.9938059
186.5725,0.9,0.5766315,6.656881,0.05811021,0.01280552,0.07803363,0.9951733
186.5865,0.9,0.5967686,6.387717,0.04941429,0.01811514,0.06851802,0.9962607
186.6001,0.9,0.6152208,6.12704,0.04201944,0.0232853,0.05953063,0.9970699
186.6143,0.9,0.6334707,5.853247,0.03538275,0.02875614,0.05092345,0.9976612
186.6285,0.9,0.650808,5.576582,0.02979738,0.03442196,0.04281149,0.9980453
186.6421,0.9,0.666263,5.31411,0.02550377,0.04000815,0.03545779,0.9982443
186.6559,0.9,0.6810032,5.046939,0.0221393,0.04597463,0.02881609,0.9982814
186.6698,0.9,0.6948581,4.776946,0.01971882,0.0524129,0.02289652,0.9981682
186.6838,0.9,0.707801,4.504464,0.01823622,0.05951527,0.01772748,0.9979034
186.6979,0.9,0.7197059,4.231599,0.01764658,0.06733253,0.01334493,0.9974853
186.7118,0.9,0.7304828,3.960665,0.01789677,0.07595499,0.009768341,0.9969028
186.7255,0.9,0.7400771,3.694307,0.01889751,0.08559551,0.006994905,0.9961262
186.7391,0.9,0.7486869,3.427513,0.02061943,0.09676743,0.004993446,0.9950809
186.7529,0.9,0.7563757,3.157919,0.02306531,0.1099664,0.003721823,0.9936607
186.767,0.9,0.7631715,2.882505,0.02628789,0.1259525,0.003125636,0.991683
186.7809,0.9,0.7688837,2.609027,0.03028456,0.1452217,0.00311591,0.9889306
186.7948,0.9,0.7735758,2.336036,0.03524036,0.1690779,0.003555444,0.9849661
186.8087,0.9,0.7772479,2.062814,0.04131113,0.1991522,0.004273741,0.9790881
186.8226,0.9,0.7798999,1.790349,0.04888016,0.2379137,0.004999049,0.9700427
186.8365,0.9,0.7815318,1.518202,0.05847865,0.2889321,0.005339514,0.955547
186.8506,0.9,0.7821445,1.242546,0.07079279,0.3578281,0.004732523,0.9310881
186.8643,0.9,0.7817434,0.968406,0.07079279,0.3578281,0.004732523,0.9310881
186.8781,0.9,0.7803409,0.6913247,0.07079279,0.3578281,0.004732523,0.9310881
186.892,0.9,0.7779104,0.4118023,0.07079279,0.3578281,0.004732523,0.9310881
186.9059,0.9,0.7744598,0.1328356,0.07079279,0.3578281,0.004732523,0.9310881
186.9196,0.9,0.7700763,-0.1413772,0.07079279,0.3578281,0.004732523,0.9310881
186.9335,0.9,0.7646035,-0.4197601,0.07079279,0.3578281,0.004732523,0.9310881
186.9479,0.9,0.7578642,-0.7078293,0.07079279,0.3578281,0.004732523,0.9310881
186.9618,0.9,0.7503154,-0.9860795,0.07079279,0.3578281,0.004732523,0.9310881
186.9753,0.9,0.7419851,-1.255533,0.07079279,0.3578281,0.004732523,0.9310881
186.9891,0.9,0.7325113,-1.528961,0.07079279,0.3578281,0.004732523,0.9310881
187.0032,0.9,0.7218408,-1.80837,0.07079279,0.3578281,0.004732523,0.9310881
187.017,0.9,0.7103447,-2.085697,0.07079279,0.3578281,0.004732523,0.9310881
187.0309,0.9,0.6977314,-2.367568,0.07079279,0.3578281,0.004732523,0.9310881
187.0449,0.9,0.6839738,-2.652398,0.07079279,0.3578281,0.004732523,0.9310881
187.0587,0.9,0.6694443,-2.931258,0.07079279,0.3578281,0.004732523,0.9310881
187.0724,0.9,0.6540545,-3.206177,0.07079279,0.3578281,0.004732523,0.9310881
187.0863,0.9,0.6373786,-3.525101,0.07079279,0.3578281,0.004732523,0.9310881
187.1002,0.9,0.6196827,-4.342607,0.07079279,0.3578281,0.004732523,0.9310881
187.114,0.9,0.6011354,-6.344102,0.07079279,0.3578281,0.004732523,0.9310881
187.1281,0.9,0.5812308,-10.31764,0.07079279,0.3578281,0.004732523,0.9310881
187.142,0.9,0.5604746,-16.89993,0.07079279,0.3578281,0.004732523,0.9310881
