time,posx,posy,posz,rotx,roty,rotz,rotw
83.91345,-0.3,0.2759567,9.679742,0.01445478,0.0211105,0.06631869,0.9974704
83.92749,-0.3,0.3078554,9.413608,0.03104017,0.04523241,0.1461746,0.9877366
83.94128,-0.3,0.3381882,9.151922,0.04487859,0.06523722,0.2187346,0.9725663
83.95508,-0.3,0.3675188,8.889999,0.05587009,0.08095901,0.2822677,0.9542794
83.96912,-0.3,0.3963394,8.623207,0.06392735,0.092243,0.3356015,0.9352947
83.98303,-0.3,0.4238848,8.358592,0.06877434,0.09868003,0.3762822,0.9186643
83.99695,-0.3,0.4504102,8.093751,0.07063477,0.1005706,0.403886,0.9065167
84.01074,-0.3,0.4756962,7.831002,0.06976627,0.09826947,0.4180866,0.9003774
84.02466,-0.3,0.5001904,7.565762,0.06251991,0.08611745,0.4197325,0.9013876
84.03857,-0.3,0.5236645,7.300247,0.05389938,0.07170713,0.4175823,0.9042002
84.05249,-0.3,0.5461186,7.034522,0.04591334,0.05814774,0.4145341,0.9070129
84.06641,-0.3,0.5675525,6.76827,0.03859396,0.04551366,0.4112507,0.9095669
84.08032,-0.3,0.5879663,6.501714,0.03197951,0.03385208,0.4079424,0.9118193
84.09412,-0.3,0.6071944,6.237201,0.02614199,0.02326136,0.4047182,0.9137717
84.10779,-0.3,0.6252634,5.974784,0.02105526,0.01368353,0.4016322,0.9154567
84.12195,-0.3,0.6429397,5.702609,0.01651535,0.004704922,0.3986512,0.9169419
84.13574,-0.3,0.6591433,5.437073,0.01280475,-0.003147832,0.3959009,0.9181986
84.14966,-0.3,0.6744747,5.168627,0.009742635,-0.01024659,0.3933771,0.9192685
84.16382,-0.3,0.6890279,4.895314,0.007303715,-0.01672877,0.391095,0.9201693
84.17786,-0.3,0.7024131,4.624264,0.00550818,-0.02256299,0.3890976,0.9209037
84.19116,-0.3,0.7141418,4.366942,0.004325273,-0.02764935,0.3874238,0.9214769
84.20496,-0.3,0.7253163,4.099519,0.003575756,-0.03260797,0.386032,0.921902
84.21912,-0.3,0.735745,3.824576,0.003277038,-0.03756859,0.3849228,0.922178
84.23254,-0.3,0.7446586,3.563059,0.0033652,-0.04239234,0.3840974,0.9223127
84.24658,-0.3,0.7529619,3.288769,0.003774959,-0.0477935,0.3835168,0.9222887
84.26062,-0.3,0.7602271,3.013665,0.00445471,-0.05400522,0.3831472,0.9220965
84.27441,-0.3,0.7663549,2.742841,0.005314708,-0.06145224,0.3829266,0.9217172
84.2887,-0.3,0.7716435,2.462323,0.006394162,-0.07131311,0.3827587,0.9210697
84.30225,-0.3,0.7756676,2.195047,0.007519297,-0.08362639,0.382537,0.9201171
84.31604,-0.3,0.7787709,1.92288,0.008682235,-0.1007809,0.3820184,0.9186021
84.33032,-0.3,0.7809278,1.640727,0.0101045,-0.1258584,0.3808169,0.9159891
