time,posx,posy,posz,rotx,roty,rotz,rotw
66.22522,0.3,0.3062,9.736497,0.01474306,0.01401052,0.0795555,0.996623
66.2392,0.3,0.4012997,9.469974,0.03830433,0.03634922,0.2103032,0.976209
66.25305,0.3,0.4925493,9.205579,0.05822007,0.05505448,0.3296243,0.9407057
66.26709,0.3,0.5819387,8.937395,0.07416617,0.06987336,0.4338224,0.895218
66.28113,0.3,0.6682418,8.668907,0.08560787,0.08032802,0.5185484,0.8469512
66.29486,0.3,0.7496824,8.405909,0.09259097,0.0865081,0.5817457,0.8034396
66.30859,0.3,0.8281695,8.142443,0.09579555,0.08911776,0.6251358,0.7694716
66.32214,0.3,0.9027153,7.882234,0.09570866,0.08866258,0.6495028,0.7490827
66.33588,0.3,0.9753347,7.618388,0.08917239,0.08220909,0.6592561,0.7420724
66.34985,0.3,1.046212,7.349176,0.07803976,0.07154579,0.6656386,0.7387262
66.36407,0.3,1.115188,7.074931,0.06753804,0.06157095,0.6708847,0.7359086
66.37811,0.3,1.180169,6.803285,0.05807562,0.05265418,0.6755347,0.7331492
66.39203,0.3,1.241539,6.533695,0.04962885,0.04477405,0.6797576,0.7303848
66.40582,0.3,1.299377,6.26586,0.04221838,0.03792854,0.683605,0.7276423
66.41949,0.3,1.353763,6.000331,0.03582688,0.03211112,0.6871005,0.7249678
66.43341,0.3,1.406115,5.729993,0.03031499,0.02720133,0.6902989,0.7223771
66.44733,0.3,1.455433,5.459427,0.02579695,0.02331031,0.6931852,0.7199205
66.46136,0.3,1.502111,5.186196,0.02221581,0.02039549,0.6957664,0.7176348
66.47522,0.3,1.545154,4.916282,0.01962723,0.01850535,0.6980231,0.715567
66.48889,0.3,1.584682,4.649693,0.01796134,0.01756983,0.6999558,0.713744
66.50275,0.3,1.621752,4.379098,0.01710095,0.01753046,0.7015819,0.7121679
66.51672,0.3,1.656103,4.105874,0.0170431,0.01838656,0.702903,0.7108437
66.53064,0.3,1.687264,3.833723,0.01773633,0.02008886,0.7039193,0.7097743
66.54443,0.3,1.715159,3.563633,0.01912917,0.02261771,0.7046367,0.7089497
66.55841,0.3,1.740385,3.289816,0.02125644,0.02605844,0.7050611,0.7083489
66.57251,0.3,1.762731,3.013183,0.02412718,0.03047528,0.7052003,0.707942
66.58636,0.3,1.781658,2.741297,0.02777323,0.03589532,0.7050697,0.7076842
66.60004,0.3,1.797387,2.472699,0.03225006,0.04251603,0.704685,0.7075107
66.61395,0.3,1.810392,2.19955,0.03795766,0.05089599,0.7040333,0.7073232
66.62781,0.3,1.820326,1.927459,0.04523196,0.0615788,0.7030937,0.7069805
