time,posx,posy,posz,rotx,roty,rotz,rotw
161.5953,-0.9,0.3044589,9.742622,-0.005736273,-0.005351428,0.1495306,0.988726
161.6093,-0.9,0.3992048,9.479494,-0.01524286,-0.01418751,0.3954126,0.9182675
161.6232,-0.9,0.4909179,9.215949,-0.02360343,-0.02142826,0.604709,0.7958083
161.6375,-0.9,0.5818909,8.945065,-0.03043809,-0.02657473,0.766349,0.6411525
161.6509,-0.9,0.6645075,8.689942,-0.03532028,-0.02913661,0.870036,0.4908573
161.6652,-0.9,0.7492825,8.418283,-0.03891201,-0.03002775,0.9344865,0.3525893
161.6792,-0.9,0.8294954,8.151019,-0.04142901,-0.02950274,0.9670033,0.2496356
161.6927,-0.9,0.903991,7.893063,-0.04324314,-0.02836619,0.9802872,0.1906895
161.7067,-0.9,0.9775071,7.627808,-0.04340275,-0.02621342,0.9847031,0.1666999
161.7203,-0.9,1.04678,7.366883,-0.04232203,-0.0234807,0.987552,0.1496616
161.7341,-0.9,1.113705,7.103176,-0.0416775,-0.02093073,0.9898331,0.1343704
161.748,-0.9,1.178202,6.836179,-0.04155453,-0.01850191,0.9917646,0.1197243
161.7618,-0.9,1.239141,6.570957,-0.04200739,-0.01621635,0.9933792,0.1056899
161.776,-0.9,1.298598,6.298121,-0.04308813,-0.01400841,0.9947201,0.09208204
161.7898,-0.9,1.353498,6.032877,-0.04479814,-0.0119773,0.9957715,0.07930297
161.8037,-0.9,1.405864,5.766111,-0.04724916,-0.01008672,0.9965606,0.06732538
161.8177,-0.9,1.455616,5.497077,-0.05052276,-0.008316209,0.9971049,0.05621445
161.8312,-0.9,1.500318,5.240082,-0.05448044,-0.006730308,0.9974202,0.04625531
161.8455,-0.9,1.544765,4.966428,-0.05955894,-0.005191403,0.9975173,0.03721701
161.8593,-0.9,1.58466,4.699914,-0.06543034,-0.003732943,0.9974188,0.0293387
161.873,-0.9,1.621576,4.431628,-0.07238996,-0.002311222,0.9971169,0.02263343
161.8867,-0.9,1.655224,4.164869,-0.08050747,-0.0009787411,0.9966068,0.0171056
161.901,-0.9,1.687248,3.885826,-0.09045175,0.000304715,0.9958196,0.01272198
161.9147,-0.9,1.714911,3.618727,-0.1015134,0.001500243,0.9947878,0.009483187
161.9285,-0.9,1.739854,3.350147,-0.1144164,0.002678867,0.9934022,0.007337577
161.9424,-0.9,1.761998,3.081448,-0.1296694,0.003776462,0.9915308,0.006195715
161.9562,-0.9,1.780955,2.815873,-0.1480016,0.004865554,0.9889573,0.005949442
161.9701,-0.9,1.79706,2.545047,-0.1704536,0.006166767,0.985325,0.006490815
161.9841,-0.9,1.810234,2.269036,-0.1980667,0.007628986,0.9801294,0.007600144
161.9982,-0.9,1.820321,1.99303,-0.232563,0.009239339,0.972496,0.008983251
162.0118,-0.9,1.827179,1.723874,-0.275323,0.01105278,0.9612333,0.01027688
162.0258,-0.9,1.831153,1.449864,-0.331899,0.01338259,0.9431553,0.01104244
