time,posx,posy,posz,rotx,roty,rotz,rotw
169.3702,0.9,0.2735593,9.796608,-0.009552593,0.008870771,0.05577443,0.9983583
169.384,0.9,0.3382297,9.534564,-0.0344735,0.03223727,0.2042838,0.9777732
169.3983,0.9,0.4030417,9.262884,-0.05591806,0.05296749,0.3459685,0.9350794
169.4122,0.9,0.4640902,8.997822,-0.07164832,0.0688873,0.4658337,0.8792725
169.4258,0.9,0.521539,8.739316,-0.08187207,0.08006052,0.5613565,0.8196135
169.4401,0.9,0.579964,8.466649,-0.08760453,0.08751582,0.6368861,0.7609485
169.4537,0.9,0.6338454,8.205376,-0.08874266,0.090906,0.6877349,0.7147598
169.4677,0.9,0.6866329,7.939167,-0.08632994,0.0913777,0.7177909,0.6848164
169.4814,0.9,0.73691,7.675099,-0.0785913,0.08743446,0.7283839,0.6750078
169.4954,0.9,0.7855669,7.408612,-0.06398977,0.07791985,0.7299999,0.675969
169.5093,0.9,0.8321493,7.141696,-0.05019593,0.06942786,0.7290868,0.6790381
169.5234,0.9,0.8774198,6.868906,-0.0369795,0.06180334,0.7273495,0.6824775
169.537,0.9,0.9187279,6.607316,-0.02512258,0.05549702,0.7253304,0.6857002
169.5513,0.9,0.96014,6.330891,-0.01345356,0.04994009,0.7231445,0.6887577
169.5649,0.9,0.9977354,6.0665,-0.003035338,0.04574545,0.7209457,0.6914735
169.5789,0.9,1.033946,5.79871,0.006864564,0.04261053,0.7187712,0.6939058
169.5927,0.9,1.067792,5.534222,0.01601029,0.04063589,0.716679,0.6960342
169.6071,0.9,1.10096,5.256462,0.02487037,0.0398045,0.7146645,0.6978909
169.6207,0.9,1.130385,4.990974,0.03278432,0.0402546,0.7128214,0.6994216
169.6345,0.9,1.158045,4.721638,0.04038512,0.04188535,0.7111366,0.7006422
169.6486,0.9,1.184101,4.447984,0.0479838,0.0448438,0.7095953,0.701542
169.662,0.9,1.207049,4.185317,0.05523241,0.04880819,0.7082251,0.7021285
169.6759,0.9,1.228793,3.914771,0.06302319,0.05417523,0.7069521,0.7023616
169.6902,0.9,1.248953,3.637093,0.07158322,0.06111832,0.7057268,0.7022038
169.7039,0.9,1.266204,3.371571,0.08072013,0.06931487,0.70452,0.7016632
169.7177,0.9,1.281581,3.103743,0.09126454,0.0792453,0.7031928,0.7006504
169.7316,0.9,1.295028,2.83379,0.1037097,0.0910821,0.7015932,0.6990818
169.7452,0.9,1.306219,2.568226,0.1183627,0.1049857,0.6995427,0.696856
169.759,0.9,1.315481,2.298912,0.1366611,0.1221257,0.6966259,0.6936291
