time,posx,posy,posz,rotx,roty,rotz,rotw
217.3401,0.9,0.2776115,9.666821,-0.02634999,-0.0008139033,0.006999241,0.9996279
217.3539,0.9,0.3089122,9.405989,-0.05441234,-0.001504055,0.01472306,0.9984089
217.3678,0.9,0.3394743,9.14252,-0.07877138,-0.001834668,0.02179953,0.9966527
217.3817,0.9,0.3690163,8.878708,-0.09835264,-0.001725185,0.02788937,0.9947593
217.3955,0.9,0.3972924,8.617066,-0.112526,-0.001132739,0.03275879,0.993108
217.4097,0.9,0.4252768,8.348405,-0.1214022,4.938534E-07,0.03638207,0.9919364
217.4232,0.9,0.451066,8.091045,-0.1245329,0.001581856,0.03852354,0.9914661
217.4375,0.9,0.4772023,7.818995,-0.1224218,0.003788611,0.03926113,0.9916941
217.451,0.9,0.5010051,7.560865,-0.1082064,0.006918008,0.03664059,0.9934289
217.465,0.9,0.5244445,7.295562,-0.09166341,0.01043256,0.03282492,0.9951943
217.4788,0.9,0.5466716,7.032607,-0.0763783,0.0140133,0.02893898,0.9965604
217.4927,0.9,0.5680798,6.767785,-0.0621389,0.01771451,0.02514166,0.9975935
217.5066,0.9,0.588468,6.503583,-0.04913678,0.02153276,0.02153463,0.9983277
217.5206,0.9,0.6080014,6.23598,-0.03732995,0.02558856,0.01813481,0.9988107
217.5347,0.9,0.6264968,5.966711,-0.02685548,0.0298973,0.01499386,0.9990796
217.5486,0.9,0.6438068,5.697904,-0.01776537,0.03448573,0.01215188,0.9991735
217.5626,0.9,0.6602352,5.425706,-0.009832175,0.03947129,0.009595288,0.9991263
217.5764,0.9,0.6753666,5.158363,-0.003178309,0.04478373,0.007372651,0.9989645
217.5902,0.9,0.6894958,4.891275,0.002435362,0.05060255,0.005462433,0.998701
217.604,0.9,0.7026228,4.624271,0.007123963,0.0570538,0.00385969,0.9983383
217.6182,0.9,0.7150557,4.349264,0.01106906,0.06440643,0.002544618,0.9978591
217.6321,0.9,0.7262452,4.077849,0.01423729,0.0725726,0.001531629,0.9972603
217.6455,0.9,0.7360752,3.814872,0.0168177,0.08150122,0.000792034,0.9965311
