time,posx,posy,posz,rotx,roty,rotz,rotw
152.432,-0.9,0.2760272,9.679589,-0.001676417,0.0224584,0.01187126,0.9996759
152.446,-0.9,0.3079236,9.413966,-0.00360829,0.04820413,0.02627217,0.9984854
152.46,-0.9,0.3385181,9.150429,-0.005254752,0.06992555,0.03967469,0.9967491
152.4736,-0.9,0.3675825,8.89135,-0.006543205,0.08682095,0.05146233,0.9948723
152.4875,-0.9,0.3961548,8.627434,-0.007467772,0.09898932,0.06156659,0.993154
152.5013,-0.9,0.4234697,8.3657,-0.007972795,0.1057962,0.06945065,0.9919276
152.5154,-0.9,0.450239,8.099083,-0.008050172,0.107348,0.07497998,0.9913575
152.5294,-0.9,0.4759703,7.832333,-0.007690957,0.1036846,0.07789537,0.9915255
152.5433,-0.9,0.5004534,7.567711,-0.006333468,0.08844496,0.07468141,0.9932573
152.5571,-0.9,0.5237148,7.305228,-0.004672515,0.07078149,0.06863919,0.9951165
152.5709,-0.9,0.5459741,7.042418,-0.003008551,0.05392461,0.06197507,0.9966154
152.585,-0.9,0.5675983,6.774541,-0.001350253,0.03765351,0.05519696,0.9977643
152.5988,-0.9,0.5878354,6.510947,0.0002437356,0.02256154,0.0486333,0.9985619
152.6127,-0.9,0.6072358,6.244867,0.001813702,0.00823137,0.04232533,0.9990683
152.6267,-0.9,0.625773,5.975945,0.003358786,-0.005345725,0.03633061,0.9993199
152.6406,-0.9,0.6431244,5.708827,0.004864576,-0.01797036,0.03075431,0.9993536
152.6543,-0.9,0.659178,5.44593,0.006331519,-0.02966725,0.02567363,0.9992101
152.668,-0.9,0.674247,5.182443,0.007796186,-0.04076621,0.02109526,0.9989156
152.682,-0.9,0.6886951,4.911514,0.009315356,-0.05170072,0.01700293,0.9984744
152.6962,-0.9,0.7022172,4.637977,0.01089765,-0.0624927,0.0134368,0.9978955
152.7097,-0.9,0.7141676,4.375974,0.01249782,-0.07282639,0.01045585,0.9972115
152.7235,-0.9,0.7253399,4.109233,0.01422616,-0.08362261,0.008038918,0.9963635
152.7372,-0.9,0.7354244,3.845194,0.01608871,-0.09491155,0.00617914,0.9953365
152.7512,-0.9,0.7447544,3.573995,0.01818641,-0.1075322,0.004861471,0.9940234
152.765,-0.9,0.7529112,3.306731,0.02049885,-0.1215069,0.004054021,0.9923706
152.7789,-0.9,0.7601244,3.035895,0.02315309,-0.1378241,0.003722208,0.9901791
152.7928,-0.9,0.7663175,2.764425,0.02626492,-0.1572336,0.0038141,0.9872047
152.8068,-0.9,0.7714906,2.49247,0.02999229,-0.180808,0.004259096,0.9830518
152.8208,-0.9,0.7756756,2.217976,0.03460868,-0.2103721,0.004972978,0.976996
152.8347,-0.9,0.7787996,1.945699,0.04033428,-0.2475,0.005827459,0.9680305
152.8486,-0.9,0.7809035,1.673701,0.0476322,-0.2952165,0.006685659,0.9542189
152.8624,-0.9,0.7819822,1.404309,0.05694757,-0.3564314,0.007367682,0.9325553
152.876,-0.9,0.7820661,1.137183,0.05694757,-0.3564314,0.007367682,0.9325553
152.8898,-0.9,0.7811581,0.8622845,0.05694757,-0.3564314,0.007367682,0.9325553
152.9037,-0.9,0.7792264,0.5849714,0.05694757,-0.3564314,0.007367682,0.9325553
152.9176,-0.9,0.7762747,0.307582,0.05694757,-0.3564314,0.007367682,0.9325553
152.9315,-0.9,0.7723029,0.02985434,0.05694757,-0.3564314,0.007367682,0.9325553
152.9457,-0.9,0.7672143,-0.2526561,0.05694757,-0.3564314,0.007367682,0.9325553
152.9598,-0.9,0.7610695,-0.5353763,0.05694757,-0.3564314,0.007367682,0.9325553
152.9731,-0.9,0.7543331,-0.8005577,0.05694757,-0.3564314,0.007367682,0.9325553
152.9873,-0.9,0.7461397,-1.081703,0.05694757,-0.3564314,0.007367682,0.9325553
153.001,-0.9,0.7372267,-1.352541,0.05694757,-0.3564314,0.007367682,0.9325553
153.015,-0.9,0.7270504,-1.630167,0.05694757,-0.3564314,0.007367682,0.9325553
153.0288,-0.9,0.7160399,-1.902982,0.05694757,-0.3564314,0.007367682,0.9325553
153.0427,-0.9,0.7039164,-2.178058,0.05694757,-0.3564314,0.007367682,0.9325553
153.0565,-0.9,0.6908926,-2.450943,0.05694757,-0.3564314,0.007367682,0.9325553
153.0706,-0.9,0.6766092,-2.729738,0.05694757,-0.3564314,0.007367682,0.9325553
153.0846,-0.9,0.6612878,-3.010183,0.05694757,-0.3564314,0.007367682,0.9325553
153.0984,-0.9,0.6452217,-3.288512,0.05694757,-0.3564314,0.007367682,0.9325553
153.1123,-0.9,0.6279978,-3.789996,0.05694757,-0.3564314,0.007367682,0.9325553
