time,posx,posy,posz,rotx,roty,rotz,rotw
222.1442,-0.9,1.451825,9.869551,-0.0001973583,0.002234313,0.001173534,0.9999968
222.158,-0.9,1.474864,9.606885,-0.002640725,0.0297198,0.01570084,0.9994315
222.1716,-0.9,1.496988,9.3464,-0.004872988,0.05402276,0.02960497,0.9980889
222.1855,-0.9,1.518781,9.081191,-0.006870803,0.07479658,0.04266361,0.9962621
222.1998,-0.9,1.540386,8.808562,-0.008575726,0.0912333,0.05442327,0.9943043
222.2134,-0.9,1.560169,8.549921,-0.009834845,0.1017946,0.06379856,0.9927089
222.2275,-0.9,1.580102,8.279537,-0.01073762,0.1074231,0.07116231,0.9916053
222.2411,-0.9,1.598466,8.020031,-0.01121934,0.1076781,0.07591124,0.99122
222.2549,-0.9,1.616446,7.755324,-0.01132859,0.1030567,0.0781362,0.9915371
222.2689,-0.9,1.634007,7.485373,-0.0103268,0.08517633,0.0734233,0.9936032
222.2826,-0.9,1.650392,7.222874,-0.009293368,0.06803066,0.06706396,0.9953833
222.2965,-0.9,1.666344,6.956501,-0.00829648,0.05141629,0.06029325,0.9968211
222.3103,-0.9,1.681434,6.693121,-0.007383183,0.03583929,0.0535838,0.9978927
222.3247,-0.9,1.696422,6.417737,-0.00653904,0.02055666,0.04691021,0.9986662
222.3384,-0.9,1.709923,6.154672,-0.005840033,0.00698679,0.04065734,0.9991317
222.3523,-0.9,1.722938,5.884943,-0.005251954,-0.005961565,0.03474811,0.9993645
222.3662,-0.9,1.735221,5.614816,-0.004780904,-0.01808057,0.02924249,0.9993974
222.3801,-0.9,1.746772,5.343007,-0.004432315,-0.02951021,0.02418764,0.999262
222.3939,-0.9,1.757498,5.074243,-0.004192428,-0.04031249,0.01963732,0.9989854
222.4078,-0.9,1.767589,4.80399,-0.004049979,-0.05084944,0.01559804,0.9985763
222.4218,-0.9,1.776949,4.533866,-0.004023632,-0.06126141,0.01209278,0.9980404
222.4355,-0.9,1.785503,4.26579,-0.004125895,-0.07162116,0.009139335,0.9973815
222.4492,-0.9,1.793271,4.000335,-0.004323659,-0.08222065,0.006741955,0.996582
222.4631,-0.9,1.800452,3.729314,-0.004682519,-0.09371872,0.004876332,0.9955758
222.4771,-0.9,1.8069,3.45795,-0.005212723,-0.1063412,0.003527297,0.9943098
222.4908,-0.9,1.812569,3.188273,-0.005899332,-0.1206011,0.002667706,0.99268
222.5049,-0.9,1.817599,2.913759,-0.00680173,-0.1375747,0.002251294,0.9904655
222.5187,-0.9,1.821816,2.643302,-0.007936749,-0.1575534,0.002208645,0.9874761
222.533,-0.9,1.825423,2.362724,-0.009407103,-0.182965,0.002458197,0.9830714
222.5465,-0.9,1.828132,2.096515,-0.01115851,-0.2131277,0.002881603,0.9769564
222.5604,-0.9,1.830192,1.823146,-0.01341633,-0.2523122,0.003310331,0.9675472
222.5742,-0.9,1.83151,1.552422,-0.01625529,-0.3025353,0.003542271,0.952993
222.5883,-0.9,1.832113,1.278362,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6023,-0.9,1.83197,1.000068,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6162,-0.9,1.831093,0.7226417,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6299,-0.9,1.829518,0.4505086,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6434,-0.9,1.82726,0.1809732,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6575,-0.9,1.824187,-0.09613784,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6714,-0.9,1.820405,-0.3665548,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6853,-0.9,1.815891,-0.6379282,-0.01978205,-0.3694684,0.00332907,0.9290268
222.6996,-0.9,1.810497,-0.9179276,-0.01978205,-0.3694684,0.00332907,0.9290268
222.713,-0.9,1.804721,-1.183583,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7271,-0.9,1.797954,-1.464051,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7406,-0.9,1.790715,-1.736831,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7545,-0.9,1.782557,-2.017621,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7684,-0.9,1.773667,-2.298556,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7823,-0.9,1.764044,-2.58021,-0.01978205,-0.3694684,0.00332907,0.9290268
222.7964,-0.9,1.753595,-2.860729,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8102,-0.9,1.742601,-3.134264,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8243,-0.9,1.730567,-3.427101,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8383,-0.9,1.718001,-4.091565,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8519,-0.9,1.704943,-5.7848,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8657,-0.9,1.691051,-9.228188,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8796,-0.9,1.676307,-15.16992,-0.01978205,-0.3694684,0.00332907,0.9290268
222.8936,-0.9,1.660831,-24.29995,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9075,-0.9,1.644621,-37.33031,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9211,-0.9,1.627983,-54.61781,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9351,-0.9,1.610322,-77.48129,-0.01978205,-0.3694684,0.00332907,0.9290268
222.949,-0.9,1.591928,-106.3684,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9629,-0.9,1.572802,-141.9916,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9767,-0.9,1.55312,-184.6529,-0.01978205,-0.3694684,0.00332907,0.9290268
222.9908,-0.9,1.532167,-236.7885,-0.01978205,-0.3694684,0.00332907,0.9290268
223.0046,-0.9,1.511027,-296.4095,-0.01978205,-0.3694684,0.00332907,0.9290268
223.0184,-0.9,1.489167,-365.448,-0.01978205,-0.3694684,0.00332907,0.9290268
223.0322,-0.9,1.466588,-444.5968,-0.01978205,-0.3694684,0.00332907,0.9290268
223.0463,-0.9,1.442869,-536.2444,-0.01978205,-0.3694684,0.00332907,0.9290268
