time,posx,posy,posz,rotx,roty,rotz,rotw
142.6991,-0.3,0.2531599,9.881516,0.0002891671,0.001188455,-0.009065364,0.9999582
142.7126,-0.3,0.347012,9.625586,0.008588803,0.03521664,-0.269272,0.9623817
142.7267,-0.3,0.4412136,9.360441,0.01606574,0.0645864,-0.5093902,0.8579582
142.7405,-0.3,0.5307707,9.099441,0.02171854,0.08546804,-0.6977555,0.7108874
142.7546,-0.3,0.6196059,8.830981,0.0255911,0.09841676,-0.8336315,0.5428792
142.7686,-0.3,0.70385,8.56662,0.02774053,0.104114,-0.9164909,0.3852729
142.7823,-0.3,0.7843621,8.304226,0.02871394,0.1049858,-0.9603404,0.2567098
142.7961,-0.3,0.8618943,8.041809,0.029046,0.1031184,-0.979911,0.1682181
142.8099,-0.3,0.9364467,7.779063,0.02913239,0.09988791,-0.9865653,0.1259471
142.8241,-0.3,1.009879,7.508842,-0.02727989,-0.08740195,0.9898962,-0.1082693
142.8379,-0.3,1.078392,7.24474,-0.02558492,-0.07517912,0.9922078,-0.09600652
142.8517,-0.3,1.143926,6.980182,-0.02415953,-0.06377937,0.9940167,-0.08531874
142.8656,-0.3,1.20702,6.713264,-0.02303403,-0.0532058,0.9954767,-0.07526559
142.8793,-0.3,1.266054,6.45191,-0.0222838,-0.04378521,0.9966223,-0.06580524
142.8932,-0.3,1.323135,6.185502,-0.02184448,-0.03519721,0.9975258,-0.05680156
142.9071,-0.3,1.377184,5.918707,-0.02170045,-0.02760523,0.9982128,-0.0483572
142.921,-0.3,1.4282,5.65169,-0.02190783,-0.02099945,0.9987169,-0.04054219
142.9349,-0.3,1.476184,5.38448,-0.02246167,-0.0153494,0.9990712,-0.03341477
142.9491,-0.3,1.521895,5.111678,-0.02347413,-0.01052424,0.9993051,-0.02697426
142.9626,-0.3,1.562697,4.849796,-0.02481379,-0.006733777,0.9994408,-0.02137657
142.9764,-0.3,1.60128,4.582111,-0.02656715,-0.003610399,0.9995035,-0.01655101
142.9902,-0.3,1.636883,4.31333,-0.02877945,-0.001135674,0.999507,-0.01250581
143.0043,-0.3,1.670057,4.039072,-0.0315815,0.0008402101,0.9994583,-0.009224472
143.0182,-0.3,1.699897,3.768567,-0.03507011,0.00232362,0.9993597,-0.006707074
143.0317,-0.3,1.726037,3.506017,-0.0392989,0.003437415,0.9992095,-0.00491655
143.0459,-0.3,1.750282,3.231342,-0.04464887,0.004392663,0.9989859,-0.003802357
143.0598,-0.3,1.771049,2.960354,-0.05081453,0.005313677,0.9986886,-0.003290296
143.0736,-0.3,1.788642,2.689505,-0.058229,0.006391513,0.9982774,-0.003278787
143.088,-0.3,1.803832,2.404,-0.06776736,0.007955901,0.9976628,-0.003650534
143.1019,-0.3,1.815421,2.126199,-0.07947603,0.01013489,0.9967763,-0.004231242
143.1155,-0.3,1.823791,1.857055,-0.09459549,0.01324887,0.995416,-0.004811569
143.1296,-0.3,1.829466,1.57583,-0.1168696,0.01774339,0.9929754,-0.005143146
