time,posx,posy,posz,rotx,roty,rotz,rotw
237.7222,-0.9,0.3071505,9.663161,-0.02682166,-0.003366777,0.007156734,0.999609
237.7358,-0.9,0.3702163,9.405051,-0.05467346,-0.007084369,0.0151483,0.9983643
237.7499,-0.9,0.4328879,9.139771,-0.07934764,-0.01071336,0.02299538,0.9965242
237.7638,-0.9,0.492931,8.876616,-0.09907327,-0.01407567,0.03015625,0.9945235
237.7778,-0.9,0.5513991,8.611018,-0.1136598,-0.01719497,0.03646206,0.9927015
237.7914,-0.9,0.6058314,8.354368,-0.1224489,-0.01993241,0.04153582,0.991405
237.8051,-0.9,0.6587609,8.095177,-0.126055,-0.0224312,0.04537242,0.9907312
237.8195,-0.9,0.7123598,7.821667,-0.1243833,-0.02481618,0.0478768,0.9907678
237.8331,-0.9,0.7611776,7.561635,-0.1104345,-0.02631653,0.04678017,0.992433
237.8468,-0.9,0.8079931,7.300997,-0.09461398,-0.02783362,0.04378714,0.9941611
237.861,-0.9,0.8543698,7.030837,-0.07933725,-0.02969261,0.04013657,0.9955968
237.8748,-0.9,0.8974819,6.767606,-0.06563801,-0.03181716,0.03634031,0.9966738
237.8889,-0.9,0.9396186,6.497417,-0.05286988,-0.03437128,0.03252533,0.9974796
237.9026,-0.9,0.9782643,6.236273,-0.04182072,-0.03723191,0.02881047,0.9980154
237.9164,-0.9,1.015226,5.972307,-0.03196445,-0.04056707,0.02523913,0.9983464
237.9304,-0.9,1.050749,5.703422,-0.0232484,-0.04449558,0.0218157,0.9985008
237.9442,-0.9,1.083598,5.438128,-0.0159466,-0.04889709,0.01858549,0.9985036
237.9581,-0.9,1.114673,5.16989,-0.009796526,-0.05394252,0.01558338,0.9983744
237.9718,-0.9,1.143183,4.90585,-0.00486146,-0.05959003,0.01284183,0.9981285
237.9856,-0.9,1.169917,4.639049,-0.00091076,-0.06607888,0.01038552,0.9977599
237.9995,-0.9,1.194824,4.36957,0.002133694,-0.0735675,0.008228468,0.997254
238.0137,-0.9,1.218037,4.095188,0.004389595,-0.08231775,0.006390097,0.996576
238.0276,-0.9,1.238758,3.825216,0.005920216,-0.09225173,0.004889788,0.9957061
238.0414,-0.9,1.25725,3.557174,0.006914737,-0.1037047,0.003745683,0.9945771
238.0554,-0.9,1.273977,3.283906,0.007547694,-0.1173536,0.002966781,0.9930571
238.0693,-0.9,1.288475,3.01273,0.007973916,-0.1333789,0.002552036,0.9910298
238.083,-0.9,1.300699,2.745847,0.0083499,-0.1521833,0.002484937,0.9883139
238.0972,-0.9,1.311248,2.469237,0.008900223,-0.175836,0.002754366,0.9843754
238.111,-0.9,1.319459,2.199806,0.009810338,-0.2044554,0.003315138,0.9788212
238.1245,-0.9,1.32554,1.93487,0.01129651,-0.2398385,0.004091009,0.9707385
238.1384,-0.9,1.329739,1.66226,0.01368954,-0.2865042,0.00496203,0.9579684
