time,posx,posy,posz,rotx,roty,rotz,rotw
223.1852,-0.3,0.2739463,9.69541,-0.001242522,-0.01991666,0.01428977,0.9996988
223.1993,-0.3,0.3061826,9.425693,-0.002801221,-0.04537821,0.03327518,0.9984117
223.2129,-0.3,0.3360406,9.167222,-0.00406129,-0.06665364,0.05043061,0.9964926
223.2267,-0.3,0.3654432,8.903733,-0.0050507,-0.0845154,0.06599826,0.9942213
223.2406,-0.3,0.3940904,8.637611,-0.00570913,-0.09819515,0.07929254,0.9919868
223.2545,-0.3,0.4217176,8.371216,-0.00600227,-0.1072896,0.08974925,0.9901505
223.2684,-0.3,0.4483246,8.104523,-0.005922264,-0.1117968,0.09704727,0.9889632
223.2823,-0.3,0.4739116,7.837365,-0.005477887,-0.1119076,0.1009977,0.9885576
223.2959,-0.3,0.497845,7.57667,-0.004283722,-0.1027922,0.09765965,0.9898879
223.3099,-0.3,0.5216209,7.306234,-0.002727412,-0.09017185,0.08990795,0.9918559
223.3242,-0.3,0.544745,7.031113,-0.001152824,-0.07835989,0.08108505,0.9936215
223.338,-0.3,0.5660586,6.765402,0.0003385744,-0.068036,0.07234062,0.9950567
223.3517,-0.3,0.5861946,6.501895,0.00178196,-0.05892144,0.06388187,0.996215
223.3656,-0.3,0.6056789,6.233247,0.00320879,-0.05085095,0.05569914,0.9971467
223.3794,-0.3,0.6239857,5.966201,0.004594503,-0.04403416,0.04795704,0.9978678
223.3932,-0.3,0.6412902,5.699143,0.005974812,-0.03838553,0.04071602,0.9984153
223.4073,-0.3,0.6580116,5.424656,0.007375128,-0.03382412,0.03395953,0.9988235
223.4215,-0.3,0.6736768,5.150526,0.008788315,-0.0304829,0.02779798,0.99911
223.4351,-0.3,0.687678,4.889061,0.01020832,-0.02845883,0.02237517,0.9992924
223.449,-0.3,0.7010508,4.622098,0.01175508,-0.02759883,0.01763364,0.9993944
223.4628,-0.3,0.7132997,4.357293,0.01337814,-0.02786511,0.0136056,0.9994296
223.4769,-0.3,0.7248312,4.083424,0.01510553,-0.02933039,0.01028061,0.9994028
223.4907,-0.3,0.7350489,3.815313,0.0169574,-0.03187353,0.007678471,0.9993185
223.5045,-0.3,0.7442644,3.546576,0.01904051,-0.03553087,0.005778404,0.9991705
223.5186,-0.3,0.752614,3.271149,0.02147186,-0.0403576,0.004552629,0.9989442
223.5325,-0.3,0.7598664,2.997495,0.02431697,-0.046296,0.003951852,0.9986239
223.5464,-0.3,0.7660987,2.724863,0.02778412,-0.05355835,0.003911852,0.9981705
223.5602,-0.3,0.7712697,2.453565,0.03210634,-0.06271733,0.004335789,0.9975054
223.5742,-0.3,0.7755031,2.176872,0.03770603,-0.07457837,0.005116645,0.9964889
223.5883,-0.3,0.7786985,1.899802,0.04513118,-0.09006229,0.00610733,0.9948943
223.6017,-0.3,0.7807837,1.634228,0.05499552,-0.1098721,0.007133203,0.9923975
223.6157,-0.3,0.7819481,1.355618,0.07016514,-0.1393871,0.008073064,0.987716
223.6293,-0.3,0.7820874,1.084146,0.07016514,-0.1393871,0.008073064,0.987716
223.6436,-0.3,0.7811875,0.7980316,0.07016514,-0.1393871,0.008073064,0.987716
223.6572,-0.3,0.7793194,0.5271893,0.07016514,-0.1393871,0.008073064,0.987716
223.6711,-0.3,0.7764068,0.2518542,0.07016514,-0.1393871,0.008073064,0.987716
223.6853,-0.3,0.772396,-0.0294854,0.07016514,-0.1393871,0.008073064,0.987716
223.6993,-0.3,0.7673773,-0.3092232,0.07016514,-0.1393871,0.008073064,0.987716
223.7131,-0.3,0.7614347,-0.5850361,0.07016514,-0.1393871,0.008073064,0.987716
223.7268,-0.3,0.7545556,-0.858993,0.07016514,-0.1393871,0.008073064,0.987716
223.7405,-0.3,0.7466921,-1.132811,0.07016514,-0.1393871,0.008073064,0.987716
223.7543,-0.3,0.7377604,-1.408236,0.07016514,-0.1393871,0.008073064,0.987716
223.7681,-0.3,0.7278265,-1.682063,0.07016514,-0.1393871,0.008073064,0.987716
223.7821,-0.3,0.7166877,-1.959503,0.07016514,-0.1393871,0.008073064,0.987716
223.7958,-0.3,0.7048418,-2.229331,0.07016514,-0.1393871,0.008073064,0.987716
223.8094,-0.3,0.6920112,-2.500151,0.07016514,-0.1393871,0.008073064,0.987716
223.824,-0.3,0.6772999,-2.788962,0.07016514,-0.1393871,0.008073064,0.987716
223.8375,-0.3,0.6625757,-3.058964,0.07016514,-0.1393871,0.008073064,0.987716
223.8513,-0.3,0.6465927,-3.334327,0.07016514,-0.1393871,0.008073064,0.987716
223.8655,-0.3,0.6291429,-3.806213,0.07016514,-0.1393871,0.008073064,0.987716
223.8794,-0.3,0.610965,-5.105401,0.07016514,-0.1393871,0.008073064,0.987716
223.8931,-0.3,0.5921125,-7.882036,0.07016514,-0.1393871,0.008073064,0.987716
223.9075,-0.3,0.571185,-13.16415,0.07016514,-0.1393871,0.008073064,0.987716
223.9211,-0.3,0.5503106,-21.12038,0.07016514,-0.1393871,0.008073064,0.987716
223.9351,-0.3,0.5280523,-32.8733,0.07016514,-0.1393871,0.008073064,0.987716
223.9491,-0.3,0.5045652,-49.1843,0.07016514,-0.1393871,0.008073064,0.987716
223.9629,-0.3,0.4804755,-70.27558,0.07016514,-0.1393871,0.008073064,0.987716
223.9767,-0.3,0.4553835,-97.08283,0.07016514,-0.1393871,0.008073064,0.987716
223.9907,-0.3,0.4288184,-130.9494,0.07016514,-0.1393871,0.008073064,0.987716
224.0045,-0.3,0.4017042,-171.4012,0.07016514,-0.1393871,0.008073064,0.987716
224.0184,-0.3,0.3733343,-220.1264,0.07016514,-0.1393871,0.008073064,0.987716
224.0322,-0.3,0.3442067,-276.9683,0.07016514,-0.1393871,0.008073064,0.987716
224.0464,-0.3,0.3132633,-344.8983,0.07016514,-0.1393871,0.008073064,0.987716
224.0601,-0.3,0.2823846,-420.3929,0.07016514,-0.1393871,0.008073064,0.987716
224.0737,-0.3,0.2505214,-506.3028,0.07016514,-0.1393871,0.008073064,0.987716
224.088,-0.3,0.2161842,-607.9031,0.07016514,-0.1393871,0.008073064,0.987716
