time,posx,posy,posz,rotx,roty,rotz,rotw
232.1544,-0.3,0.3287438,9.675951,0.01549217,-0.0182144,-0.1038688,0.9943036
232.1683,-0.3,0.4227216,9.412884,0.03274178,-0.03837647,-0.2246573,0.9731312
232.1821,-0.3,0.5128819,9.151899,0.04722304,-0.05510084,-0.3336966,0.9398832
232.1967,-0.3,0.6046082,8.876809,0.05914745,-0.06868098,-0.4311702,0.8977064
232.2102,-0.3,0.687189,8.620081,0.06707832,-0.07744808,-0.5055107,0.8567154
232.2239,-0.3,0.7675995,8.36078,0.07205605,-0.0827246,-0.5613875,0.8202491
232.2379,-0.3,0.8471179,8.094026,0.07427442,-0.08477978,-0.5993534,0.7925095
232.2521,-0.3,0.9242011,7.824523,0.07388592,-0.08385206,-0.6187189,0.7776225
232.2659,-0.3,0.9962713,7.561787,-0.06709854,0.07557859,0.6285609,-0.7711659
232.2795,-0.3,1.064763,7.300789,-0.05924562,0.06619234,0.6370378,-0.7656967
232.2935,-0.3,1.131472,7.034479,-0.05189465,0.0574492,0.6449871,-0.7602619
232.3074,-0.3,1.195148,6.767154,-0.04524092,0.04958022,0.6524991,-0.7548112
232.3214,-0.3,1.25631,6.496603,-0.03927719,0.04257151,0.6596052,-0.749377
232.3351,-0.3,1.31291,6.232874,-0.0342318,0.03667425,0.6661562,-0.7441231
232.3489,-0.3,1.367048,5.966224,-0.02991045,0.03167981,0.672224,-0.7390647
232.3627,-0.3,1.418207,5.69908,-0.02637977,0.02765519,0.6777858,-0.7342654
232.3766,-0.3,1.466799,5.429172,-0.0236165,0.02458774,0.6828428,-0.7297695
232.3905,-0.3,1.512357,5.158635,-0.02165652,0.02251553,0.6873651,-0.7256399
232.4043,-0.3,1.554524,4.890294,-0.02050216,0.0214349,0.6913255,-0.7219344
232.4182,-0.3,1.594044,4.619501,-0.0201162,0.02130841,0.6947342,-0.7186694
232.4321,-0.3,1.630531,4.348191,-0.02045759,0.0221312,0.6975848,-0.7158682
232.446,-0.3,1.663985,4.076814,-0.02152715,0.02387535,0.6998766,-0.71354
232.4597,-0.3,1.693899,3.810375,-0.02333079,0.0265282,0.7016134,-0.7116815
232.4736,-0.3,1.72134,3.538885,-0.02588833,0.03019641,0.7028105,-0.7102644
232.4875,-0.3,1.745749,3.266883,-0.0291817,0.03486497,0.7034844,-0.709255
232.5017,-0.3,1.767473,2.989738,-0.03334779,0.04075429,0.7036459,-0.7085968
232.5157,-0.3,1.78591,2.715102,-0.03865305,0.04806892,0.7033122,-0.7082001
232.5294,-0.3,1.8009,2.447381,-0.04519928,0.05701021,0.7025172,-0.7079382
232.5432,-0.3,1.813057,2.176482,-0.05344124,0.06835146,0.7012478,-0.7076184
232.5571,-0.3,1.822302,1.903635,-0.06434531,0.08315265,0.6994146,-0.7069402
