time,posx,posy,posz,rotx,roty,rotz,rotw
64.37823,0.9,0.2801588,9.643498,-0.02872526,-0.0009260083,0.007630238,0.9995579
64.39227,0.9,0.3119226,9.375351,-0.05697381,-0.001649375,0.01544805,0.9982548
64.40637,0.9,0.3427797,9.10568,-0.0811883,-0.001989173,0.02253626,0.996442
64.4201,0.9,0.3718287,8.842731,-0.09998816,-0.001876145,0.02846143,0.9945797
64.4339,0.9,0.4000067,8.578212,-0.1136347,-0.001265107,0.03321875,0.9929664
64.44806,0.9,0.4278904,8.306209,-0.1219653,-9.128451E-05,0.03671679,0.991855
64.46191,0.9,0.4541507,8.039661,-0.1245852,0.001603401,0.03874089,0.991451
64.47565,0.9,0.4791819,7.775047,-0.1220479,0.003813951,0.03932573,0.9917375
64.48981,0.9,0.5039516,7.501782,-0.1061115,0.007252701,0.03624414,0.993667
64.5036,0.9,0.5270652,7.235115,-0.08984189,0.01084571,0.03238356,0.9953704
64.51758,0.9,0.5494632,6.964612,-0.07449289,0.01462038,0.02842802,0.996709
64.53119,0.9,0.5702854,6.700762,-0.06071554,0.01841634,0.02467957,0.99768
64.54517,0.9,0.5906523,6.429072,-0.04782551,0.02245924,0.02106473,0.998381
64.55908,0.9,0.6099079,6.157934,-0.03629028,0.02666694,0.01769867,0.9988286
64.57281,0.9,0.6279102,5.889933,-0.02617003,0.03103193,0.01463021,0.9990686
64.58661,0.9,0.6449924,5.620545,-0.01723994,0.03567625,0.01184087,0.9991446
64.60052,0.9,0.6612102,5.349075,-0.009434052,0.04067171,0.009336496,0.9990844
64.61444,0.9,0.6764079,5.077535,-0.002782973,0.04606761,0.007141058,0.9989089
64.62842,0.9,0.6906455,4.804829,0.002825716,0.05198092,0.005254124,0.9986303
64.64227,0.9,0.7037431,4.534189,0.007438301,0.0584779,0.00368504,0.9982542
64.65631,0.9,0.7159826,4.259348,0.01128626,0.06582078,0.002408559,0.9977648
64.67035,0.9,0.7271839,3.984335,0.01446406,0.07408734,0.00141893,0.9971458
64.68396,0.9,0.7370533,3.717688,0.01706598,0.0831871,0.0007009117,0.9963876
64.69769,0.9,0.7460221,3.448827,0.0194026,0.09371851,0.0002054096,0.9954096
64.71179,0.9,0.7541966,3.173336,0.02171204,0.106346,-0.0001068178,0.9940921
64.72552,0.9,0.7611521,2.905466,0.02412843,0.1209422,-0.0002820882,0.9923663
