time,posx,posy,posz,rotx,roty,rotz,rotw
169.1901,-0.9,0.2973312,9.701247,-0.006206021,-0.02769865,-0.1684137,0.9853076
169.2042,-0.9,0.3629293,9.432301,-0.0135315,-0.06261656,-0.3891449,0.9189463
169.2177,-0.9,0.4231504,9.177187,-0.01807352,-0.08841494,-0.5695839,0.8169641
169.2316,-0.9,0.4835234,8.912423,-0.0204339,-0.1067424,-0.7145594,0.6910814
169.2452,-0.9,0.540817,8.651658,-0.02064101,-0.1168132,-0.8162124,0.5654432
169.2593,-0.9,0.597562,8.383049,-0.01927576,-0.120703,-0.882874,0.4534234
169.2731,-0.9,0.6512639,8.11834,-0.01683853,-0.1199926,-0.9206836,0.3710256
169.2869,-0.9,0.7029276,7.853556,-0.01372943,-0.1166014,-0.9385091,0.3246789
169.3009,-0.9,0.7534132,7.584811,0.008564112,0.1055439,0.9429512,-0.3156425
169.3153,-0.9,0.8030216,7.30907,0.002234719,0.09107689,0.9432521,-0.3193359
169.3289,-0.9,0.8476584,7.049666,-0.003634974,0.07873088,0.9423307,-0.325271
169.3427,-0.9,0.8910794,6.785384,-0.009574607,0.06738169,0.9409218,-0.3317142
169.3563,-0.9,0.9321049,6.522517,-0.01542787,0.05738642,0.9392777,-0.3379737
169.3702,-0.9,0.9718069,6.254476,-0.02139157,0.04852031,0.9374858,-0.3439603
169.384,-0.9,1.009114,5.988513,-0.02734267,0.04107325,0.9356359,-0.3495007
169.3983,-0.9,1.045593,5.712558,-0.03355923,0.0347607,0.9337442,-0.354665
169.4122,-0.9,1.079036,5.443324,-0.0397514,0.02998929,0.9319053,-0.3592673
169.4258,-0.9,1.109605,5.180542,-0.04596554,0.02661964,0.9301655,-0.3632777
169.4401,-0.9,1.139697,4.9038,-0.05284319,0.02436083,0.9284819,-0.366791
169.4537,-0.9,1.166457,4.638701,-0.05990474,0.02346603,0.9269247,-0.369691
169.4677,-0.9,1.191638,4.368632,-0.06769715,0.02375363,0.9254567,-0.3719984
169.4814,-0.9,1.214552,4.100845,-0.07620046,0.02517109,0.9240713,-0.3737008
169.4954,-0.9,1.235602,3.830795,-0.08583248,0.0276824,0.9227146,-0.3747857
169.5093,-0.9,1.254579,3.560118,-0.09678441,0.03124614,0.9213278,-0.3752486
169.5234,-0.9,1.271759,3.282727,-0.1096466,0.03598342,0.9197927,-0.3750524
169.537,-0.9,1.286188,3.016654,-0.1241213,0.04156139,0.9180329,-0.3742755
169.5513,-0.9,1.299267,2.735378,-0.142344,0.04859012,0.9156707,-0.3727257
169.5649,-0.9,1.309741,2.466817,-0.163406,0.05647587,0.9125757,-0.3705598
169.5789,-0.9,1.318346,2.19576,-0.1898614,0.06585743,0.9080505,-0.3675048
169.5927,-0.9,1.324827,1.92858,-0.223019,0.07695562,0.9012881,-0.3633458
169.6071,-0.9,1.329421,1.647221,-0.2678191,0.09147141,0.8901821,-0.3570458
