time,posx,posy,posz,rotx,roty,rotz,rotw
173.5358,0.3,0.2589377,9.818388,0.007011021,-0.001444926,0.005858936,0.9999572
173.5496,0.3,0.2908216,9.55766,0.03130657,-0.006412207,0.02637719,0.9991412
173.5636,0.3,0.3222407,9.29207,0.05338287,-0.01085168,0.04644024,0.9974346
173.5776,0.3,0.3526218,9.026202,0.07200337,-0.01448767,0.06485846,0.9951879
173.5916,0.3,0.3817141,8.762211,0.08650161,-0.01716384,0.08085802,0.9928166
173.6052,0.3,0.4093027,8.502498,0.09660381,-0.01880963,0.09387866,0.9907072
173.6193,0.3,0.4366058,8.235262,0.1026107,-0.01944453,0.1039026,0.9890891
173.6329,0.3,0.4621988,7.974956,0.1043133,-0.01905812,0.110298,0.9882256
173.6469,0.3,0.4872377,7.71059,0.1004821,-0.01734227,0.1116297,0.9885046
173.6609,0.3,0.5114626,7.44411,0.08802853,-0.013574,0.1044175,0.9905371
173.6747,0.3,0.5342552,7.181872,0.07659041,-0.009932657,0.09510256,0.992467
173.6886,0.3,0.5562339,6.915567,0.06595708,-0.006359744,0.08532538,0.9941472
173.7028,0.3,0.577551,6.643708,0.05615418,-0.002835521,0.07553323,0.9955569
173.7163,0.3,0.5969605,6.382401,0.04777966,0.0004104922,0.06623786,0.9966592
173.7301,0.3,0.6157262,6.116069,0.04030705,0.003602697,0.05736198,0.997533
173.7438,0.3,0.633337,5.852277,0.03396544,0.006643344,0.0490288,0.9981976
173.7577,0.3,0.650251,5.584301,0.02859263,0.009590541,0.04123298,0.9986944
173.7714,0.3,0.665875,5.321581,0.02436356,0.0124179,0.0341176,0.9990436
173.7853,0.3,0.6807668,5.054857,0.02110359,0.01521284,0.02767346,0.9992784
173.7996,0.3,0.6949897,4.781481,0.01882325,0.01799866,0.02191536,0.9994206
173.8138,0.3,0.7081382,4.506756,0.01750583,0.02085576,0.0169246,0.999486
173.8274,0.3,0.7196193,4.244106,0.01710122,0.02372622,0.01277758,0.9994906
173.8409,0.3,0.7301332,3.980265,0.01748174,0.02677781,0.009439403,0.999444
173.8552,0.3,0.7401685,3.701632,0.01871631,0.03023614,0.006872299,0.9993439
173.8688,0.3,0.7486959,3.437413,0.02063017,0.03385502,0.005056954,0.9992011
173.8828,0.3,0.7565106,3.164248,0.02336429,0.03818221,0.00395038,0.9989898
173.8964,0.3,0.763069,2.900608,0.02677095,0.04321562,0.003476315,0.998701
173.9104,0.3,0.7688438,2.627311,0.03119701,0.04965984,0.003552246,0.9982725
173.9242,0.3,0.7735069,2.35953,0.03665681,0.0577628,0.004050008,0.9976489
173.9384,0.3,0.7772514,2.084985,0.04378479,0.06870832,0.004799916,0.9966639
173.952,0.3,0.7798645,1.818757,0.05274608,0.08317339,0.005582896,0.9951226
