time,posx,posy,posz,rotx,roty,rotz,rotw
77.70734,-0.3,0.270374,9.725731,0.01490226,0.008835036,-0.07931012,0.9966995
77.72119,-0.3,0.3020393,9.463463,0.03681737,0.02174119,-0.199344,0.9789963
77.73511,-0.3,0.3328262,9.199613,0.05573607,0.03276569,-0.3105813,0.9483455
77.74915,-0.3,0.3628496,8.933059,0.07100001,0.04151585,-0.4079548,0.90929
77.76306,-0.3,0.3915874,8.668408,0.08208613,0.04769051,-0.4871244,0.8681574
77.7771,-0.3,0.4195437,8.401155,0.08927152,0.05143229,-0.5477622,0.8302662
77.79108,-0.3,0.4463472,8.134915,0.09275074,0.05284817,-0.5890749,0.8009964
77.80463,-0.3,0.4713491,7.876682,0.09300559,0.05221532,-0.6114363,0.7840722
77.8183,-0.3,0.4955959,7.615868,-0.08667816,-0.04731231,0.6218824,-0.7768595
77.83228,-0.3,0.5193662,7.348702,-0.07669009,-0.03995574,0.6311012,-0.7708654
77.84613,-0.3,0.5419133,7.08341,-0.06760244,-0.03311111,0.6395559,-0.7650502
77.85999,-0.3,0.5634492,6.817879,-0.05943633,-0.02671894,0.6475224,-0.759255
77.87384,-0.3,0.583974,6.552388,-0.05220052,-0.02085891,0.6550403,-0.7535
77.88788,-0.3,0.6037387,6.284636,-0.04589725,-0.01546051,0.6621459,-0.7478083
77.90173,-0.3,0.6222278,6.019042,-0.04072123,-0.01063304,0.668723,-0.7423195
77.91553,-0.3,0.639631,5.753957,-0.03659939,-0.006353784,0.6747581,-0.7371036
77.92944,-0.3,0.6561726,5.485984,-0.03349745,-0.002529385,0.6802662,-0.732195
77.94324,-0.3,0.6715624,5.220048,-0.0314768,0.0008149588,0.6851981,-0.7276759
77.95746,-0.3,0.6863796,4.945762,-0.03047006,0.003828318,0.6895942,-0.7235447
77.97125,-0.3,0.6997339,4.67904,-0.03052611,0.006373368,0.6933711,-0.7199056
77.98541,-0.3,0.7124001,4.404479,-0.03161686,0.008671321,0.6965602,-0.716749
77.99945,-0.3,0.7239146,4.131407,-0.03371583,0.01070253,0.6991426,-0.7141067
78.01288,-0.3,0.7339571,3.869735,-0.03669666,0.01250087,0.7011197,-0.711989
78.02679,-0.3,0.7433626,3.598293,-0.04081381,0.0143138,0.7025198,-0.7103487
78.04041,-0.3,0.7515751,3.332858,-0.04592233,0.01614067,0.7033695,-0.7091558
78.05426,-0.3,0.7589327,3.062728,-0.05232925,0.01818557,0.7036898,-0.7083443
78.0683,-0.3,0.7653562,2.789042,-0.06032598,0.02066647,0.7035046,-0.7078242
78.08258,-0.3,0.7708262,2.510746,-0.07045789,0.02387659,0.7028316,-0.7074556
78.09631,-0.3,0.7750724,2.243023,-0.08270654,0.02791611,0.7017328,-0.7070725
