time,posx,posy,posz,rotx,roty,rotz,rotw
220.2972,0.3,0.3023472,9.747755,0.02589734,-0.0004167772,0.1531164,0.9878687
220.3113,0.3,0.3979779,9.481419,0.06922811,-0.001151715,0.4159822,0.9067332
220.3253,0.3,0.4905223,9.214882,0.1024303,-0.001912041,0.6359019,0.76494
220.3391,0.3,0.578451,8.952765,0.123525,-0.002633803,0.7951334,0.5937151
220.3528,0.3,0.6626613,8.692665,0.1341225,-0.003292019,0.8969194,0.4213502
220.3669,0.3,0.7467929,8.423153,0.1370761,-0.003869261,0.9540777,0.2663286
220.3807,0.3,0.8257294,8.160875,0.1351988,-0.004380692,0.9790756,0.1520296
220.3945,0.3,0.901686,7.89873,0.1312647,-0.004767633,0.9877012,0.08481263
220.4083,0.3,0.9746627,7.636169,0.1215764,-0.004848345,0.9906471,0.06175827
220.4221,0.3,1.04466,7.373023,0.1063277,-0.004571179,0.9929491,0.05220804
220.4363,0.3,1.113415,7.102357,0.09188912,-0.004210411,0.9947025,0.04588794
220.45,0.3,1.17682,6.840406,0.07920029,-0.003830386,0.9960231,0.04062861
220.4639,0.3,1.238351,6.573289,0.06763055,-0.003422195,0.9970639,0.03574794
220.4778,0.3,1.29685,6.305807,0.05746863,-0.003004159,0.9978572,0.03113346
220.4916,0.3,1.351842,6.040393,0.04880586,-0.002577261,0.9984454,0.02679862
220.5056,0.3,1.404748,5.770311,0.04147831,-0.002127166,0.9988788,0.02271785
220.5197,0.3,1.454568,5.50033,0.03563425,-0.001660658,0.999184,0.0189405
220.5333,0.3,1.500121,5.23719,0.03135506,-0.001189749,0.9993868,0.0155363
220.5474,0.3,1.543849,4.966163,0.02838122,-0.0006698058,0.9995191,0.0124754
220.5613,0.3,1.58415,4.696384,0.02677283,-0.0001000802,0.9995936,0.009794429
220.575,0.3,1.620791,4.430295,0.02638572,0.0005085474,0.9996235,0.007513669
220.5889,0.3,1.65508,4.158558,0.02713753,0.001182305,0.9996153,0.005621063
220.6027,0.3,1.686075,3.888921,0.02900229,0.001928274,0.999569,0.004118048
220.6168,0.3,1.714794,3.61168,0.03209644,0.002833158,0.9994763,0.002990067
220.6305,0.3,1.739542,3.344491,0.03617696,0.003819517,0.9993356,0.002223205
220.6445,0.3,1.761907,3.069556,0.0414423,0.004981121,0.9991269,0.001787882
220.6589,0.3,1.781648,2.786386,0.04824349,0.006438587,0.9988135,0.001645966
220.6727,0.3,1.797507,2.514384,0.05653142,0.00811357,0.9983664,0.001739106
220.6863,0.3,1.810183,2.247308,0.06683379,0.01014542,0.9977106,0.001989931
220.7,0.3,1.82006,1.978051,0.08040535,0.01271824,0.9966784,0.002310346
