time,posx,posy,posz,rotx,roty,rotz,rotw
178.8113,0.9,0.2572929,9.861397,-0.002026398,0.003563936,0.02289834,0.9997294
178.8256,0.9,0.3247357,9.591837,-0.02003954,0.03544694,0.2277825,0.9728603
178.8391,0.9,0.3867002,9.335593,-0.03392198,0.06121687,0.4064775,0.9109763
178.8529,0.9,0.4477611,9.074271,-0.04416472,0.08151847,0.5604205,0.8230025
178.8668,0.9,0.507297,8.81047,-0.05039624,0.09548174,0.6823542,0.723005
178.881,0.9,0.5657482,8.541665,-0.05299443,0.1035404,0.771736,0.6252156
178.8947,0.9,0.6201457,8.281453,-0.05258973,0.106498,0.8293257,0.5459958
178.9086,0.9,0.6734585,8.015995,-0.0500533,0.106038,0.863027,0.4913605
178.9225,0.9,0.724697,7.750148,-0.04577886,0.1028667,0.8769441,0.4672171
178.9366,0.9,0.7747051,7.479206,-0.0353246,0.08999814,0.8841304,0.4571281
178.9503,0.9,0.8209507,7.217084,-0.02561416,0.07860678,0.8893364,0.4497174
178.9642,0.9,0.865966,6.95018,-0.0161021,0.06802443,0.8938286,0.4429263
178.978,0.9,0.9085393,6.685719,-0.007052036,0.05856571,0.8978333,0.4363666
178.9918,0.9,0.9490744,6.421085,0.001621996,0.05018482,0.9014409,0.4299804
179.0057,0.9,0.987903,6.154557,0.01003864,0.04286718,0.9046968,0.4237753
179.0198,0.9,1.02497,5.884709,0.01819368,0.03667258,0.9076157,0.4178013
179.0337,0.9,1.059632,5.616797,0.02605601,0.03170895,0.9101858,0.4121621
179.0474,0.9,1.091666,5.352731,0.03355744,0.02790626,0.9124075,0.4069494
179.0614,0.9,1.122473,5.081255,0.04154328,0.02534278,0.9142995,0.4021049
179.0757,0.9,1.151651,4.80394,0.04966795,0.02387337,0.9158684,0.3976786
179.0894,0.9,1.177535,4.538553,0.05766462,0.0235158,0.9170991,0.3937652
179.1031,0.9,1.20162,4.270712,0.06608153,0.02414988,0.9179795,0.3903379
179.1169,0.9,1.223668,4.00211,0.07506689,0.02578847,0.9184967,0.3873807
179.1305,0.9,1.243341,3.737996,0.0847685,0.02837368,0.9186283,0.3848783
179.1444,0.9,1.261499,3.467515,0.09613489,0.03202776,0.9182802,0.382745
179.1584,0.9,1.277714,3.19579,0.1094185,0.03672197,0.917373,0.3809276
179.1724,0.9,1.291704,2.925403,0.125013,0.04256443,0.9157936,0.379318
179.1863,0.9,1.303621,2.653271,0.1438634,0.04974734,0.9133164,0.3777322
179.2003,0.9,1.31354,2.378332,0.1672677,0.0585449,0.9095613,0.3758887
179.2145,0.9,1.321407,2.101081,0.1968569,0.06930996,0.903908,0.3733549
179.2283,0.9,1.327005,1.832103,0.2336921,0.08216503,0.8955616,0.3696028
179.2421,0.9,1.330565,1.562886,0.2812396,0.09809878,0.8827174,0.3634431
179.2561,0.9,1.332095,1.28946,0.3448747,0.1183785,0.8617646,0.3527177
179.2698,0.9,1.331557,1.016759,0.3448747,0.1183785,0.8617646,0.3527177
