time,posx,posy,posz,rotx,roty,rotz,rotw
59.74109,0.9,0.2758651,9.787295,0.005564243,-0.003436645,-0.0107694,0.9999207
59.755,0.9,0.3410265,9.522619,0.01908026,-0.01164807,-0.03738534,0.9990509
59.76923,0.9,0.4054739,9.251972,0.03121393,-0.01876716,-0.06318025,0.9973373
59.78278,0.9,0.4648632,8.994014,0.04079976,-0.02406214,-0.08550972,0.9952108
59.79694,0.9,0.5248262,8.72428,0.04849263,-0.02783579,-0.1053231,0.9928649
59.81061,0.9,0.5806836,8.46323,0.05350198,-0.02965204,-0.1207832,0.9907925
59.8244,0.9,0.6350106,8.199445,0.05614311,-0.02962659,-0.1320093,0.9892137
59.83826,0.9,0.6875263,7.933759,0.05643505,-0.02776976,-0.1386751,0.9883386
59.85217,0.9,0.7382035,7.666659,0.05309238,-0.02308341,-0.1377305,0.9887764
59.86578,0.9,0.7857627,7.405686,0.046089,-0.01551555,-0.127653,0.990626
59.87982,0.9,0.832736,7.136216,0.03947948,-0.007875022,-0.1154442,0.9924979
59.89368,0.9,0.8770267,6.87065,0.03354224,-0.0005229266,-0.1030487,0.9941105
59.90765,0.9,0.9196243,6.603452,0.02814663,0.006695105,-0.09085361,0.9954439
59.92145,0.9,0.9596121,6.33946,0.0234179,0.01364056,-0.0792157,0.9964891
59.93573,0.9,0.9988678,6.064549,0.01913039,0.02067191,-0.06799295,0.9972882
59.94965,0.9,1.035015,5.795078,0.01556871,0.02741802,-0.05759089,0.9978423
59.96338,0.9,1.068653,5.52744,0.0126331,0.03400191,-0.04808374,0.9981845
59.97717,0.9,1.100408,5.258823,0.01026316,0.0406068,-0.03945834,0.9983431
59.99127,0.9,1.130758,4.985589,0.008419657,0.04747925,-0.03169717,0.9983337
60.00513,0.9,1.158508,4.718052,0.007157106,0.05445651,-0.02493476,0.9981791
60.01898,0.9,1.184203,4.450355,0.006362575,0.06187925,-0.01917278,0.9978792
60.03284,0.9,1.207841,4.182796,0.006000977,0.06987374,-0.01441706,0.9974336
60.04681,0.9,1.229604,3.91304,0.006036262,0.07871954,-0.0106539,0.9968216
60.06061,0.9,1.24903,3.645264,0.006404358,0.08858555,-0.007859623,0.996017
60.0744,0.9,1.266417,3.376429,0.007029188,0.09996627,-0.005974267,0.9949481
60.0882,0.9,1.281767,3.107735,0.007895899,0.1134184,-0.004924822,0.9935037
60.10205,0.9,1.295133,2.838181,0.008950152,0.1295989,-0.004606655,0.9915154
60.11633,0.9,1.306759,2.560328,0.01018043,0.1501252,-0.004895951,0.9886025
60.12994,0.9,1.315805,2.295484,0.01147123,0.1743231,-0.005582446,0.9846058
60.14368,0.9,1.322921,2.027122,0.01293265,0.2051036,-0.006459736,0.9786335
