time,posx,posy,posz,rotx,roty,rotz,rotw
176.5898,-0.9,0.261097,9.846373,0.001906406,-0.0004973731,-0.03054262,0.9995315
176.6039,-0.9,0.3272861,9.581048,0.01292909,-0.003464401,-0.2072008,0.9782069
176.6179,-0.9,0.3913642,9.315238,0.02298825,-0.00607449,-0.3704534,0.9285467
176.6317,-0.9,0.4522717,9.053839,0.03142276,-0.00812668,-0.5087864,0.8602808
176.6455,-0.9,0.5111411,8.792365,0.03817319,-0.00962186,-0.6200731,0.7835557
176.6594,-0.9,0.5684662,8.528519,0.04328374,-0.01060808,-0.703988,0.7088124
176.6733,-0.9,0.6237169,8.264215,0.04686912,-0.01117911,-0.7614815,0.6463933
176.6875,-0.9,0.6778076,7.994527,0.04919801,-0.01155926,-0.7957745,0.6034807
176.7012,-0.9,0.7279952,7.733483,-0.05010056,0.01186464,0.8084428,-0.5863184
176.715,-0.9,0.7766017,7.469845,-0.04761127,0.01213159,0.8048614,-0.5914255
176.7289,-0.9,0.8235731,7.204284,-0.04531656,0.01294096,0.79741,-0.6015949
176.7427,-0.9,0.8680853,6.940178,-0.04355592,0.01417987,0.7889941,-0.6126909
176.7567,-0.9,0.9112928,6.671729,-0.04220698,0.01569381,0.7802821,-0.6238046
176.7705,-0.9,0.9516927,6.407883,-0.04140112,0.01748821,0.7717104,-0.6343841
176.7842,-0.9,0.9897239,6.146572,-0.04114959,0.01957176,0.7634302,-0.644281
176.7981,-0.9,1.026378,5.880648,-0.0415003,0.02201981,0.755439,-0.6535326
176.8119,-0.9,1.060663,5.616508,-0.04248452,0.02483427,0.7478922,-0.6619937
176.8262,-0.9,1.094015,5.342604,-0.04419824,0.02814031,0.7407588,-0.6697247
176.84,-0.9,1.124152,5.078022,-0.04655796,0.03180336,0.7342623,-0.6765203
176.8539,-0.9,1.15249,4.810964,-0.04971628,0.03600783,0.728402,-0.6823946
176.8678,-0.9,1.178754,4.543236,-0.053695,0.04079295,0.7232117,-0.6873264
176.8815,-0.9,1.202537,4.279336,-0.05846792,0.04612522,0.7187264,-0.6912933
176.8951,-0.9,1.224318,4.015134,-0.0642236,0.05213669,0.7149183,-0.6942974
176.9092,-0.9,1.244599,3.74419,-0.0713515,0.05919784,0.7117247,-0.6963136
176.923,-0.9,1.262471,3.478854,-0.07973012,0.06720781,0.7091064,-0.6973481
176.9368,-0.9,1.278305,3.213068,-0.08974833,0.07652044,0.7069415,-0.6973691
176.9507,-0.9,1.292214,2.942821,-0.1019413,0.08766349,0.7050407,-0.696305
176.9648,-0.9,1.304238,2.666347,-0.117032,0.101253,0.7031155,-0.6940317
176.9786,-0.9,1.313885,2.396039,-0.1351024,0.1173106,0.7008411,-0.6905124
176.9924,-0.9,1.321494,2.126419,-0.15783,0.1372041,0.6975176,-0.6853714
177.0065,-0.9,1.327146,1.852299,-0.1875692,0.1629664,0.691958,-0.6778303
