time,posx,posy,posz,rotx,roty,rotz,rotw
37.87396,0.9,0.2742821,9.824512,-0.0004306718,-0.006391985,0.004914041,0.9999674
37.88788,0.9,0.3699741,9.561297,-0.002073756,-0.03075078,0.02390737,0.999239
37.90143,0.9,0.4602338,9.304859,-0.003440035,-0.05172892,0.04168204,0.997785
37.91516,0.9,0.5487793,9.044677,-0.004535882,-0.06943243,0.05813243,0.9958811
37.92908,0.9,0.6354926,8.780656,-0.005307059,-0.08312166,0.072621,0.9938757
37.94312,0.9,0.7198936,8.513917,-0.005715637,-0.09222335,0.08452792,0.9921277
37.95709,0.9,0.8008615,8.247915,-0.005753059,-0.0964476,0.09333288,0.9909358
37.9707,0.9,0.8767678,7.988622,-0.00545218,-0.09599543,0.09876302,0.990455
37.98474,0.9,0.9520173,7.720858,-0.004733877,-0.08975399,0.09991109,0.9909287
37.99866,0.9,1.023566,7.45513,-0.003301862,-0.07356089,0.09304411,0.9929354
38.01282,0.9,1.093258,7.184541,-0.002077481,-0.05777579,0.08440621,0.9947529
38.02625,0.9,1.156443,6.927827,-0.00108621,-0.04352293,0.07577788,0.9961738
38.04004,0.9,1.218412,6.663807,-0.0002145786,-0.02964807,0.06718921,0.9972997
38.0542,0.9,1.278927,6.391854,0.0005068661,-0.0162139,0.05874017,0.9981415
38.06805,0.9,1.335097,6.125211,0.001039519,-0.003860253,0.05074556,0.9987037
38.08215,0.9,1.389172,5.853579,0.001418105,0.00792478,0.04318025,0.9990349
38.09601,0.9,1.439277,5.586314,0.001608485,0.01883343,0.03620886,0.9991655
38.10992,0.9,1.486577,5.317677,0.001638658,0.0291908,0.02984481,0.9991269
38.12384,0.9,1.530844,5.048414,0.00150431,0.03904093,0.02413431,0.998945
38.13776,0.9,1.572078,4.778421,0.00119343,0.04856457,0.01911426,0.9986364
38.15161,0.9,1.610118,4.509076,0.0007206074,0.0578667,0.01481323,0.9982141
38.16565,0.9,1.645595,4.236166,9.906757E-05,0.06734622,0.01122979,0.9976665
38.17914,0.9,1.676777,3.974061,-0.0006237031,0.07676142,0.008382378,0.997014
38.19305,0.9,1.705959,3.703756,-0.001482075,0.08718175,0.00623945,0.9961718
38.20679,0.9,1.731785,3.436473,-0.002462556,0.09857947,0.004773716,0.9951147
38.22064,0.9,1.754847,3.166846,-0.003558517,0.111774,0.003940047,0.9937195
38.23438,0.9,1.774739,2.899287,-0.004786107,0.1271903,0.003674109,0.99186
38.24866,0.9,1.792293,2.620162,-0.006232166,0.1466737,0.003916127,0.9891576
38.26251,0.9,1.80627,2.348793,-0.007813849,0.1701057,0.004520138,0.9853845
38.27637,0.9,1.817241,2.076667,-0.009599386,0.1997936,0.005338818,0.9797764
38.29053,0.9,1.825347,1.798371,-0.01171193,0.2391548,0.006182665,0.9708912
38.30402,0.9,1.830148,1.533501,-0.01410092,0.2885336,0.006785817,0.9573419
38.31781,0.9,1.832111,1.26291,-0.0171022,0.3557428,0.006848571,0.9344023
38.33197,0.9,1.831026,0.9809664,-0.0171022,0.3557428,0.006848571,0.9344023
38.34558,0.9,1.827024,0.7092357,-0.0171022,0.3557428,0.006848571,0.9344023
38.35968,0.9,1.819819,0.4271968,-0.0171022,0.3557428,0.006848571,0.9344023
38.37335,0.9,1.809859,0.15302,-0.0171022,0.3557428,0.006848571,0.9344023
38.38757,0.9,1.796393,-0.1319833,-0.0171022,0.3557428,0.006848571,0.9344023
38.40131,0.9,1.780383,-0.4091105,-0.0171022,0.3557428,0.006848571,0.9344023
38.4151,0.9,1.761329,-0.6864432,-0.0171022,0.3557428,0.006848571,0.9344023
38.42896,0.9,1.739191,-0.9648476,-0.0171022,0.3557428,0.006848571,0.9344023
38.44281,0.9,1.714046,-1.24258,-0.0171022,0.3557428,0.006848571,0.9344023
38.45679,0.9,1.685634,-1.52217,-0.0171022,0.3557428,0.006848571,0.9344023
38.47076,0.9,1.654163,-1.800481,-0.0171022,0.3557428,0.006848571,0.9344023
38.4845,0.9,1.620261,-2.074009,-0.0171022,0.3557428,0.006848571,0.9344023
38.49866,0.9,1.582212,-2.356947,-0.0171022,0.3557428,0.006848571,0.9344023
38.51257,0.9,1.541759,-2.635358,-0.0171022,0.3557428,0.006848571,0.9344023
38.52631,0.9,1.498865,-2.911039,-0.0171022,0.3557428,0.006848571,0.9344023
38.53986,0.9,1.453649,-3.18241,-0.0171022,0.3557428,0.006848571,0.9344023
38.55383,0.9,1.403994,-3.492638,-0.0171022,0.3557428,0.006848571,0.9344023
38.56781,0.9,1.351279,-4.274859,-0.0171022,0.3557428,0.006848571,0.9344023
38.58167,0.9,1.296006,-6.223118,-0.0171022,0.3557428,0.006848571,0.9344023
38.5957,0.9,1.236936,-10.11335,-0.0171022,0.3557428,0.006848571,0.9344023
38.60956,0.9,1.17561,-16.55525,-0.0171022,0.3557428,0.006848571,0.9344023
38.62341,0.9,1.111278,-26.2845,-0.0171022,0.3557428,0.006848571,0.9344023
38.63733,0.9,1.043636,-40.07508,-0.0171022,0.3557428,0.006848571,0.9344023
38.65131,0.9,0.972645,-58.69429,-0.0171022,0.3557428,0.006848571,0.9344023
38.66522,0.9,0.8989244,-82.69429,-0.0171022,0.3557428,0.006848571,0.9344023
38.6792,0.9,0.8218276,-113.0061,-0.0171022,0.3557428,0.006848571,0.9344023
38.69293,0.9,0.7430977,-149.5441,-0.0171022,0.3557428,0.006848571,0.9344023
38.70697,0.9,0.6595655,-194.5329,-0.0171022,0.3557428,0.006848571,0.9344023
38.72052,0.9,0.5760117,-245.9612,-0.0171022,0.3557428,0.006848571,0.9344023
38.73438,0.9,0.4876028,-307.3708,-0.0171022,0.3557428,0.006848571,0.9344023
38.74823,0.9,0.3961877,-378.4003,-0.0171022,0.3557428,0.006848571,0.9344023
38.76227,0.9,0.3004982,-460.899,-0.0171022,0.3557428,0.006848571,0.9344023
38.77618,0.9,0.2025948,-553.8585,-0.0171022,0.3557428,0.006848571,0.9344023
