time,posx,posy,posz,rotx,roty,rotz,rotw
111.5985,-0.9,0.2756572,9.683311,0.004786849,-0.007104454,-0.02468386,0.9996586
111.6124,-0.9,0.3072925,9.420922,0.01047055,-0.0155625,-0.05480117,0.9983211
111.6263,-0.9,0.3379077,9.158306,0.01557062,-0.02315908,-0.08304541,0.996155
111.6403,-0.9,0.3675028,8.895302,0.01992693,-0.02970218,-0.1082236,0.9934829
111.6539,-0.9,0.3955853,8.636447,0.02338178,-0.03499151,-0.1291695,0.9907291
111.6678,-0.9,0.4231582,8.372425,0.02599083,-0.03917918,-0.1457752,0.9881999
111.6815,-0.9,0.4492539,8.112489,0.02765804,-0.04214324,-0.157187,0.9862816
111.6954,-0.9,0.4748046,7.847596,0.02845404,-0.04408781,-0.1633378,0.9851738
111.7094,-0.9,0.4993351,7.582718,0.02717998,-0.04347111,-0.1571679,0.9862403
111.7234,-0.9,0.5230472,7.315687,0.02517465,-0.04239026,-0.1444291,0.9882862
111.7375,-0.9,0.545914,7.046559,0.02324106,-0.04187633,-0.1301357,0.9903388
111.7512,-0.9,0.56699,6.786704,0.0215213,-0.04193947,-0.1160076,0.9921291
111.7653,-0.9,0.5876061,6.519329,0.01996794,-0.04259728,-0.1020696,0.9936643
111.7788,-0.9,0.6065205,6.260081,0.01864819,-0.04385107,-0.08889574,0.9949005
111.7928,-0.9,0.6250966,5.990368,0.01751592,-0.04580779,-0.07625218,0.9958817
111.8065,-0.9,0.6421903,5.727077,0.01662408,-0.04841611,-0.06451476,0.996603
111.8204,-0.9,0.6585781,5.46024,0.01599859,-0.05173918,-0.05363191,0.9970912
111.8344,-0.9,0.6739458,5.194479,0.01566157,-0.05587848,-0.04372386,0.9973568
111.8484,-0.9,0.6884148,4.925595,0.01557421,-0.06093681,-0.03485398,0.9974114
111.8622,-0.9,0.7016211,4.658282,0.01573227,-0.06689878,-0.0271391,0.9972666
111.8762,-0.9,0.7140319,4.386005,0.01624179,-0.07399973,-0.02055282,0.9969141
111.8899,-0.9,0.7251213,4.120616,0.0170414,-0.0821471,-0.01515407,0.9963593
111.9038,-0.9,0.7353976,3.851738,0.01824451,-0.09185369,-0.01089409,0.9955457
111.9178,-0.9,0.7447305,3.581924,0.01989179,-0.1034807,-0.007745368,0.9944024
111.9318,-0.9,0.7529577,3.314366,0.02195822,-0.1171394,-0.005659434,0.9928566
111.9456,-0.9,0.760106,3.047701,0.02450284,-0.1331605,-0.004538161,0.9907812
111.9595,-0.9,0.766302,2.777142,0.02770435,-0.1526136,-0.004250275,0.9878884
111.9731,-0.9,0.7713959,2.510562,0.0316247,-0.1758474,-0.004615149,0.9838985
111.9872,-0.9,0.7756016,2.236655,0.03668016,-0.2052573,-0.005394905,0.9780056
112.001,-0.9,0.7787232,1.96786,0.04302279,-0.2414811,-0.006273032,0.969431
112.0146,-0.9,0.7808281,1.701874,0.05105365,-0.2872499,-0.006846157,0.9564697
