time,posx,posy,posz,rotx,roty,rotz,rotw
237.1526,0.3,0.318675,9.703584,-0.001502233,0.0213454,0.01053809,0.9997155
237.1664,0.3,0.412158,9.442708,-0.00343484,0.04897577,0.0247071,0.9984884
237.1802,0.3,0.5026612,9.181561,-0.005089016,0.07310534,0.03806815,0.9965845
237.1943,0.3,0.5924675,8.91301,-0.006431607,0.09342109,0.05031803,0.9943336
237.2085,0.3,0.6791337,8.643838,-0.007368006,0.1086826,0.06070526,0.9921939
237.2218,0.3,0.7577083,8.390387,-0.007857454,0.118183,0.06852882,0.9905932
237.2356,0.3,0.8362393,8.127074,-0.00797213,0.1230796,0.07416998,0.9895892
237.2496,0.3,0.9131008,7.858415,-0.00770022,0.1230971,0.0773296,0.9893472
237.2633,0.3,0.9849907,7.596278,-0.006602696,0.1129286,0.07497165,0.9907486
237.2771,0.3,1.054556,7.331284,-0.005223426,0.09875927,0.06911491,0.9926946
237.291,0.3,1.121717,7.06364,-0.003989895,0.08557324,0.06242304,0.9943665
237.3051,0.3,1.186394,6.793388,-0.002902898,0.07348264,0.05559716,0.9957414
237.3192,0.3,1.248507,6.520576,-0.00197052,0.06258046,0.04887862,0.9968404
237.3328,0.3,1.305003,6.259367,-0.001236679,0.05341319,0.04257103,0.9976639
237.3469,0.3,1.360972,5.986154,-0.000629493,0.04519048,0.03651184,0.9983107
237.3605,0.3,1.411587,5.724309,-0.0002150629,0.03865305,0.03093976,0.9987736
237.3745,0.3,1.460994,5.453386,6.507326E-05,0.0332484,0.02576049,0.9991151
237.3888,0.3,1.508094,5.177793,0.0001737659,0.02915781,0.02101928,0.9993538
237.4023,0.3,1.549824,4.91605,0.0001047743,0.02655131,0.01685944,0.9995053
237.4164,0.3,1.590026,4.644535,-0.0001322592,0.02511843,0.01322114,0.9995971
237.4302,0.3,1.626523,4.376294,-0.0005143635,0.02480373,0.01014211,0.9996408
237.4441,0.3,1.660323,4.108859,-0.001052554,0.02599941,0.007615922,0.9996324
237.4581,0.3,1.691347,3.837033,-0.001768408,0.02818078,0.005638981,0.9995854
237.472,0.3,1.719055,3.567899,-0.002636431,0.03145351,0.004198424,0.9994929
237.4857,0.3,1.743323,3.303458,-0.003628957,0.03573492,0.003261929,0.9993494
237.4999,0.3,1.765372,3.029282,-0.004868362,0.04133341,0.002802575,0.9991296
237.5137,0.3,1.783831,2.761793,-0.006296069,0.04803613,0.002754367,0.998822
237.5278,0.3,1.799681,2.487731,-0.007982048,0.05642563,0.00305444,0.9983702
237.5413,0.3,1.81181,2.226416,-0.009936426,0.06661051,0.003591351,0.9977232
237.5553,0.3,1.821471,1.952504,-0.01251738,0.08038794,0.004270991,0.9966759
237.5692,0.3,1.828002,1.681365,-0.01574393,0.0986951,0.004923237,0.994981
237.5833,0.3,1.831518,1.408452,-0.02036755,0.1252694,0.005381904,0.9918991
237.5972,0.3,1.831957,1.136899,-0.02036755,0.1252694,0.005381904,0.9918991
237.611,0.3,1.829399,0.8632854,-0.02036755,0.1252694,0.005381904,0.9918991
237.6249,0.3,1.823799,0.5863259,-0.02036755,0.1252694,0.005381904,0.9918991
237.6387,0.3,1.815255,0.3115902,-0.02036755,0.1252694,0.005381904,0.9918991
237.6528,0.3,1.803385,0.02922737,-0.02036755,0.1252694,0.005381904,0.9918991
237.6666,0.3,1.788802,-0.2456226,-0.02036755,0.1252694,0.005381904,0.9918991
237.6804,0.3,1.771239,-0.5201742,-0.02036755,0.1252694,0.005381904,0.9918991
237.6947,0.3,1.749915,-0.8043928,-0.02036755,0.1252694,0.005381904,0.9918991
237.7086,0.3,1.726065,-1.081959,-0.02036755,0.1252694,0.005381904,0.9918991
237.7222,0.3,1.699928,-1.352727,-0.02036755,0.1252694,0.005381904,0.9918991
237.7358,0.3,1.670641,-1.62645,-0.02036755,0.1252694,0.005381904,0.9918991
237.7499,0.3,1.637524,-1.906706,-0.02036755,0.1252694,0.005381904,0.9918991
237.7638,0.3,1.601649,-2.183883,-0.02036755,0.1252694,0.005381904,0.9918991
237.7778,0.3,1.562387,-2.463022,-0.02036755,0.1252694,0.005381904,0.9918991
237.7914,0.3,1.521562,-2.732828,-0.02036755,0.1252694,0.005381904,0.9918991
237.8051,0.3,1.477456,-3.005076,-0.02036755,0.1252694,0.005381904,0.9918991
237.8195,0.3,1.42782,-3.293124,-0.02036755,0.1252694,0.005381904,0.9918991
237.8331,0.3,1.377703,-3.751328,-0.02036755,0.1252694,0.005381904,0.9918991
237.8468,0.3,1.324658,-5.00826,-0.02036755,0.1252694,0.005381904,0.9918991
237.861,0.3,1.266632,-7.871393,-0.02036755,0.1252694,0.005381904,0.9918991
237.8748,0.3,1.207088,-12.89472,-0.02036755,0.1252694,0.005381904,0.9918991
237.8889,0.3,1.142863,-21.07917,-0.02036755,0.1252694,0.005381904,0.9918991
237.9026,0.3,1.077873,-32.59024,-0.02036755,0.1252694,0.005381904,0.9918991
237.9164,0.3,1.009337,-48.49217,-0.02036755,0.1252694,0.005381904,0.9918991
237.9304,0.3,0.9365276,-69.8114,-0.02036755,0.1252694,0.005381904,0.9918991
237.9442,0.3,0.8619785,-96.51158,-0.02036755,0.1252694,0.005381904,0.9918991
237.9581,0.3,0.7837502,-129.9333,-0.02036755,0.1252694,0.005381904,0.9918991
237.9718,0.3,0.7039407,-169.7992,-0.02036755,0.1252694,0.005381904,0.9918991
237.9856,0.3,0.6204522,-217.7737,-0.02036755,0.1252694,0.005381904,0.9918991
237.9995,0.3,0.5332052,-274.7659,-0.02036755,0.1252694,0.005381904,0.9918991
238.0137,0.3,0.4413144,-342.3504,-0.02036755,0.1252694,0.005381904,0.9918991
238.0276,0.3,0.3479486,-418.9196,-0.02036755,0.1252694,0.005381904,0.9918991
238.0414,0.3,0.2524087,-505.4519,-0.02036755,0.1252694,0.005381904,0.9918991
238.0554,0.3,0.1521184,-605.1046,-0.02036755,0.1252694,0.005381904,0.9918991
