time,posx,posy,posz,rotx,roty,rotz,rotw
194.6533,-0.3,0.2739463,9.696732,0.01861844,-0.004598825,0.01556513,0.9996949
194.6671,-0.3,0.3053623,9.435939,0.04178741,-0.01040158,0.03571481,0.9984338
194.6812,-0.3,0.3363052,9.170264,0.06228216,-0.01566449,0.0549301,0.9964227
194.6952,-0.3,0.3662102,8.904325,0.07898706,-0.02012387,0.07209636,0.9940615
194.7091,-0.3,0.3948305,8.640401,0.09136818,-0.02365287,0.08651439,0.99177
194.7229,-0.3,0.4221931,8.378277,0.0993355,-0.02622251,0.09777999,0.9898909
194.7365,-0.3,0.4480956,8.120464,0.1030021,-0.02783816,0.1055921,0.9886687
194.7504,-0.3,0.4736915,7.855486,0.1026737,-0.0285983,0.1099212,0.9882093
194.7639,-0.3,0.4976337,7.59765,0.09374667,-0.02742708,0.1063414,0.9895205
194.7778,-0.3,0.5212163,7.333378,0.08156645,-0.02556123,0.09779213,0.9915293
194.7919,-0.3,0.5439722,7.066828,0.07023698,-0.02393436,0.08803959,0.9933494
194.806,-0.3,0.5658744,6.797388,0.05983396,-0.02255534,0.07812432,0.9948909
194.8201,-0.3,0.5865452,6.529013,0.05058448,-0.02146853,0.06850547,0.9961362
194.8339,-0.3,0.6058453,6.264025,0.04256817,-0.02070873,0.05941478,0.9971104
194.8477,-0.3,0.6241432,5.998482,0.03563789,-0.02029871,0.05088016,0.9978623
194.8617,-0.3,0.641736,5.727639,0.02970095,-0.02030086,0.04288692,0.998432
194.8754,-0.3,0.657872,5.463251,0.02499356,-0.02074021,0.03562614,0.9988373
194.8892,-0.3,0.6731542,5.195969,0.02128832,-0.02162779,0.02907226,0.9991165
194.9032,-0.3,0.687678,4.924712,0.01857832,-0.02303184,0.0232291,0.9992921
194.917,-0.3,0.7009379,4.658446,0.01691628,-0.02491357,0.01818136,0.9993811
194.9307,-0.3,0.7130916,4.39457,0.01617841,-0.02732957,0.01393578,0.9993984
194.9447,-0.3,0.7245463,4.123202,0.01629281,-0.03048267,0.01046224,0.9993477
194.9587,-0.3,0.7349629,3.851116,0.01723677,-0.03435476,0.007766148,0.9992309
194.9724,-0.3,0.74411,3.584913,0.01889769,-0.03887333,0.005822808,0.9990485
194.9862,-0.3,0.752341,3.315795,0.02127744,-0.04431436,0.004583097,0.9987805
195.0006,-0.3,0.7598664,3.034585,0.02450193,-0.05122675,0.004004064,0.9983785
195.0142,-0.3,0.7659478,2.769985,0.02828828,-0.05919383,0.003966931,0.9978378
195.0282,-0.3,0.7712283,2.495893,0.03308702,-0.06947078,0.004391323,0.9970255
195.0422,-0.3,0.7754708,2.220871,0.03897991,-0.08262049,0.005130709,0.9958053
195.0559,-0.3,0.7786048,1.9528,0.04624635,-0.09936761,0.006013181,0.9939573
