time,posx,posy,posz,rotx,roty,rotz,rotw
18.90802,0.3,0.2633348,9.783134,-0.01166655,-0.001664986,-0.006501337,0.9999095
18.92169,0.3,0.2948057,9.525126,-0.03820705,-0.005416469,-0.02159834,0.9990217
18.93573,0.3,0.3260951,9.259858,-0.06226994,-0.008736434,-0.03645138,0.9973553
18.94958,0.3,0.3559585,8.997701,-0.08200386,-0.01135558,-0.04991558,0.9953164
18.96332,0.3,0.384561,8.737433,-0.09704351,-0.01321251,-0.06160919,0.9932836
18.97717,0.3,0.4124111,8.474442,-0.107325,-0.0142926,-0.07132079,0.9915596
18.99109,0.3,0.439366,8.209914,-0.1126146,-0.01456753,-0.07867889,0.9904118
19.00507,0.3,0.4654123,7.944253,-0.1129735,-0.01404755,-0.08339461,0.9899924
19.01892,0.3,0.4902155,7.680694,-0.1056792,-0.01232011,-0.08357286,0.9908056
19.03284,0.3,0.5141102,7.415873,-0.090288,-0.009315601,-0.07807191,0.9928071
19.04681,0.3,0.5370829,7.1495,-0.07575717,-0.00642461,-0.07097954,0.9945761
19.06067,0.3,0.5588393,6.884857,-0.06238043,-0.003659609,-0.06360981,0.9960166
19.07471,0.3,0.5798519,6.616491,-0.0499379,-0.0009593152,-0.05628122,0.9971648
19.08826,0.3,0.5991492,6.357542,-0.03902048,0.001550937,-0.04931254,0.9980197
19.10242,0.3,0.6182823,6.087369,-0.02877929,0.004084313,-0.04258557,0.9986699
19.11615,0.3,0.6358293,5.825228,-0.01997658,0.006453744,-0.03631408,0.9991199
19.13025,0.3,0.6528106,5.556207,-0.01206698,0.008838983,-0.03046814,0.9994238
19.14392,0.3,0.6682774,5.295877,-0.005415188,0.01118872,-0.02517944,0.9996057
19.1582,0.3,0.6833832,5.022765,0.0005064145,0.01363414,-0.02038745,0.9996991
19.17169,0.3,0.6966631,4.763022,0.005197178,0.0159872,-0.01621395,0.9997272
19.18597,0.3,0.7096796,4.486542,0.009331955,0.01862192,-0.01260375,0.9997036
19.19952,0.3,0.7210354,4.223545,0.01261668,0.02130955,-0.009609846,0.9996471
19.21326,0.3,0.7315578,3.956682,0.01545912,0.02426241,-0.00721625,0.9995601
19.22736,0.3,0.7413273,3.683101,0.0180579,0.0276368,-0.005410097,0.9994403
19.24103,0.3,0.7498008,3.417954,0.02046344,0.03138176,-0.004170276,0.9992893
19.255,0.3,0.7574456,3.147117,0.02304011,0.03584139,-0.003473107,0.9990858
19.26898,0.3,0.7640614,2.876134,0.02597985,0.04128118,-0.003270538,0.9988044
19.28284,0.3,0.7696038,2.606793,0.02959228,0.0480324,-0.003497022,0.9984012
19.29675,0.3,0.7741528,2.335078,0.03438994,0.05665294,-0.004077354,0.9977931
19.31073,0.3,0.7776949,2.06183,0.04106084,0.06802391,-0.004911587,0.9968263
19.3244,0.3,0.7801641,1.794284,0.05035523,0.08327127,-0.00585889,0.9952366
19.33832,0.3,0.7816662,1.521867,0.06439886,0.1054981,-0.006801,0.9923088
