time,posx,posy,posz,rotx,roty,rotz,rotw
218.2843,0.3,0.2589735,9.81811,0.0003427806,0.00881313,-0.002936642,0.9999568
218.2983,0.3,0.2914115,9.552614,0.001565964,0.03974926,-0.01334757,0.9991193
218.3121,0.3,0.3222743,9.291203,0.002676395,0.06687906,-0.02317077,0.9974884
218.3263,0.3,0.3529139,9.022393,0.003700682,0.09037828,-0.03235357,0.995375
218.3401,0.3,0.3817455,8.7602,0.004568106,0.1083656,-0.04017591,0.9932885
218.354,0.3,0.4098167,8.495454,0.005306719,0.1212096,-0.04660191,0.9915183
218.3678,0.3,0.4366349,8.232252,0.005896048,0.1285755,-0.05136661,0.990351
218.3815,0.3,0.4622268,7.970081,0.006349014,0.1307252,-0.05436374,0.9899067
218.3955,0.3,0.4874797,7.700768,0.006655676,0.1257351,-0.05482176,0.9905256
218.4091,0.3,0.5108697,7.44139,0.00672855,0.1105386,-0.0512418,0.9925272
218.4233,0.3,0.5344771,7.168291,0.006868903,0.09563854,-0.04655866,0.994303
218.4374,0.3,0.5566339,6.900301,0.007091864,0.08229313,-0.04172124,0.9957092
218.4508,0.3,0.576856,6.643678,0.007359446,0.07074494,-0.03707396,0.9967781
218.4644,0.3,0.5962992,6.383038,0.007699554,0.0603742,-0.03259182,0.9976138
218.4786,0.3,0.6157464,6.107981,0.00815913,0.05083823,-0.02819933,0.9982754
218.4922,0.3,0.6332032,5.846757,0.008694456,0.04316442,-0.02412933,0.9987387
218.506,0.3,0.6499811,5.580585,0.009319807,0.03676606,-0.02034173,0.9990734
218.5199,0.3,0.6658918,5.312378,0.01007911,0.03170353,-0.01685915,0.9993043
218.5338,0.3,0.6807825,5.042972,0.01095898,0.02793991,-0.01371779,0.9994555
218.5477,0.3,0.6946531,4.772638,0.0119671,0.02552682,-0.01094172,0.9995427
218.5615,0.3,0.7073954,4.504923,0.01317506,0.02438337,-0.00855434,0.9995793
218.5757,0.3,0.7194334,4.230826,0.01466308,0.02448073,-0.006551275,0.9995713
218.5897,0.3,0.730325,3.958189,0.01632373,0.02583239,-0.004941131,0.9995208
218.6033,0.3,0.7398533,3.693815,0.01817541,0.02825529,-0.003722277,0.9994286
218.6174,0.3,0.7487774,3.417178,0.02045996,0.03189728,-0.002884733,0.9992776
218.6311,0.3,0.7563915,3.14979,0.02312014,0.03646516,-0.002402441,0.9990646
218.6453,0.3,0.7632397,2.872436,0.02645279,0.04232848,-0.002257311,0.998751
218.6588,0.3,0.7688037,2.606454,0.03038177,0.04904165,-0.002396083,0.9983317
218.6729,0.3,0.7735483,2.331628,0.03553493,0.05768394,-0.002783141,0.9976984
218.687,0.3,0.7772825,2.052737,0.04225996,0.06866956,-0.003352358,0.9967384
218.7006,0.3,0.7798669,1.78506,0.05101858,0.08255437,-0.004016045,0.9952717
218.7144,0.3,0.7815045,1.51288,0.06388561,0.1020832,-0.00474516,0.9927111
218.7285,0.3,0.7821429,1.233133,0.08418863,0.1325229,-0.0055418,0.9875826
218.7419,0.3,0.7817727,0.9638984,0.08418863,0.1325229,-0.0055418,0.9875826
218.7557,0.3,0.7804035,0.6883099,0.08418863,0.1325229,-0.0055418,0.9875826
218.7697,0.3,0.7780066,0.4110208,0.08418863,0.1325229,-0.0055418,0.9875826
218.7837,0.3,0.774555,0.1314406,0.08418863,0.1325229,-0.0055418,0.9875826
218.7976,0.3,0.7701089,-0.1462316,0.08418863,0.1325229,-0.0055418,0.9875826
218.8115,0.3,0.7646428,-0.4238615,0.08418863,0.1325229,-0.0055418,0.9875826
218.8257,0.3,0.7580337,-0.7064062,0.08418863,0.1325229,-0.0055418,0.9875826
218.8395,0.3,0.75058,-0.9813921,0.08418863,0.1325229,-0.0055418,0.9875826
218.8533,0.3,0.742124,-1.256408,0.08418863,0.1325229,-0.0055418,0.9875826
218.8669,0.3,0.7327538,-1.528924,0.08418863,0.1325229,-0.0055418,0.9875826
218.8807,0.3,0.7223021,-1.803777,0.08418863,0.1325229,-0.0055418,0.9875826
218.8945,0.3,0.7108482,-2.078719,0.08418863,0.1325229,-0.0055418,0.9875826
218.9087,0.3,0.6980476,-2.359818,0.08418863,0.1325229,-0.0055418,0.9875826
218.9224,0.3,0.6846863,-2.628613,0.08418863,0.1325229,-0.0055418,0.9875826
218.9365,0.3,0.6698098,-2.906652,0.08418863,0.1325229,-0.0055418,0.9875826
218.9501,0.3,0.6545857,-3.17438,0.08418863,0.1325229,-0.0055418,0.9875826
218.9641,0.3,0.6377929,-3.491886,0.08418863,0.1325229,-0.0055418,0.9875826
218.978,0.3,0.6201217,-4.292668,0.08418863,0.1325229,-0.0055418,0.9875826
218.9921,0.3,0.6012618,-6.310554,0.08418863,0.1325229,-0.0055418,0.9875826
219.0056,0.3,0.5820735,-10.0938,0.08418863,0.1325229,-0.0055418,0.9875826
219.0198,0.3,0.5609873,-16.6932,0.08418863,0.1325229,-0.0055418,0.9875826
219.0336,0.3,0.539431,-26.42808,0.08418863,0.1325229,-0.0055418,0.9875826
219.0474,0.3,0.5168723,-40.12609,0.08418863,0.1325229,-0.0055418,0.9875826
219.0612,0.3,0.4933115,-58.48045,0.08418863,0.1325229,-0.0055418,0.9875826
219.0756,0.3,0.4676383,-83.36722,0.08418863,0.1325229,-0.0055418,0.9875826
219.0892,0.3,0.4422596,-113.1037,0.08418863,0.1325229,-0.0055418,0.9875826
219.103,0.3,0.4156564,-149.8401,0.08418863,0.1325229,-0.0055418,0.9875826
219.1169,0.3,0.3878023,-194.4598,0.08418863,0.1325229,-0.0055418,0.9875826
219.131,0.3,0.3586702,-247.8823,0.08418863,0.1325229,-0.0055418,0.9875826
219.1448,0.3,0.3290337,-309.3113,0.08418863,0.1325229,-0.0055418,0.9875826
219.1587,0.3,0.2981193,-380.9681,0.08418863,0.1325229,-0.0055418,0.9875826
219.173,0.3,0.2653307,-465.37,0.08418863,0.1325229,-0.0055418,0.9875826
219.1868,0.3,0.232643,-558.0448,0.08418863,0.1325229,-0.0055418,0.9875826
