time,posx,posy,posz,rotx,roty,rotz,rotw
75.34705,0.3,0.2699089,9.835987,0.001261194,-0.001445748,-0.006522904,0.9999769
75.36127,0.3,0.3678048,9.564954,0.007281906,-0.008311328,-0.03794974,0.9992186
75.37482,0.3,0.4581325,9.306323,0.01237,-0.01404134,-0.06678151,0.9975922
75.38861,0.3,0.5471342,9.042617,0.01673008,-0.01884172,-0.09358599,0.9952923
75.40259,0.3,0.6342778,8.774974,0.02017582,-0.02246932,-0.1172312,0.9926454
75.41644,0.3,0.7176409,8.509375,0.02255752,-0.02475029,-0.1364643,0.9900789
75.43011,0.3,0.7969553,8.246795,0.02387999,-0.02568814,-0.1507206,0.9879541
75.44415,0.3,0.8753482,7.976603,0.02420896,-0.02532025,-0.1599405,0.9865049
75.45801,0.3,0.9496924,7.709695,0.02336648,-0.02342381,-0.162456,0.9861609
75.47186,0.3,1.02103,7.442863,0.02035674,-0.01864417,-0.1516963,0.9880416
75.48578,0.3,1.089656,7.175186,0.01756459,-0.01407968,-0.1379743,0.99018
75.49982,0.3,1.155812,6.905445,0.01494486,-0.009708789,-0.1236258,0.9921689
75.51367,0.3,1.218078,6.638877,0.01254276,-0.005613452,-0.1095427,0.9938871
75.52771,0.3,1.278101,6.368342,0.01030158,-0.001653595,-0.09584528,0.9953416
75.54144,0.3,1.333832,6.103251,0.008313818,0.002017657,-0.08291937,0.9965196
75.55499,0.3,1.385926,5.840993,0.006531726,0.005468703,-0.07087389,0.9974489
75.56915,0.3,1.437294,5.566698,0.004863571,0.008884149,-0.05949661,0.9981772
75.58295,0.3,1.484314,5.299004,0.003408302,0.01201124,-0.04913256,0.9987142
75.5968,0.3,1.528543,5.030607,0.002128462,0.01503761,-0.03980507,0.999092
75.61108,0.3,1.570988,4.755617,0.00102527,0.01802067,-0.03149485,0.999341
75.62433,0.3,1.607495,4.501437,0.0001575443,0.02068723,-0.02444709,0.9994871
75.63861,0.3,1.643784,4.225199,-0.0008351195,0.023646,-0.01847798,0.9995493
