time,posx,posy,posz,rotx,roty,rotz,rotw
162.151,0.9,0.3051977,9.740334,0.0272747,0.0001165746,0.1612699,0.9865334
162.1644,0.9,0.396648,9.485979,0.06891936,0.0003724382,0.4130487,0.9080973
162.1786,0.9,0.4900277,9.217549,0.1033699,0.0005015591,0.6348012,0.7657296
162.1925,0.9,0.5787379,8.953652,0.1259775,0.0002814918,0.7952641,0.5930301
162.2064,0.9,0.6644152,8.689549,0.1382243,-0.0003137358,0.8978062,0.4181362
162.2202,0.9,0.746348,8.427264,0.1426479,-0.00123766,0.9532838,0.2662706
162.234,0.9,0.8253009,8.1645,0.1424131,-0.002311494,0.9780039,0.1523863
162.2477,0.9,0.9006147,7.903571,0.1400875,-0.003323902,0.9864594,0.08521882
162.2616,0.9,0.9742672,7.637384,0.1320045,-0.003856559,0.989309,0.06186857
162.2754,0.9,1.044281,7.373346,0.1183847,-0.003713042,0.9915864,0.05222826
162.2894,0.9,1.112474,7.104856,0.1058421,-0.00337434,0.9933174,0.0458975
162.3033,0.9,1.177028,6.838993,0.09482479,-0.002996656,0.9946625,0.04057007
162.3175,0.9,1.239601,6.568443,0.08512437,-0.002595835,0.9957305,0.03560881
162.3315,0.9,1.298535,6.298549,0.07710415,-0.002172523,0.9965406,0.03093684
162.3451,0.9,1.352493,6.037235,0.07094595,-0.001775759,0.9971234,0.02661688
162.3591,0.9,1.405362,5.76743,0.066278,-0.001357579,0.9975457,0.02253907
162.3729,0.9,1.454305,5.502086,0.06333284,-0.0009473966,0.9978151,0.01879011
162.3867,0.9,1.500269,5.236798,0.06204066,-0.0005144119,0.997955,0.01538322
162.4006,0.9,1.54362,4.968604,0.06249218,-4.374127E-05,0.9979693,0.01232577
162.4147,0.9,1.584278,4.697385,0.06473745,0.0004634934,0.9978557,0.009634562
162.4285,0.9,1.621223,4.430579,0.06870644,0.0009925561,0.9976094,0.007340648
162.442,0.9,1.654613,4.168265,0.07437576,0.001568639,0.9972142,0.005444984
162.4561,0.9,1.686173,3.896604,0.08213288,0.002252022,0.9966112,0.003922734
162.4697,0.9,1.713944,3.632224,0.09165489,0.003008086,0.9957824,0.002775022
162.4836,0.9,1.739204,3.36207,0.1035636,0.003918076,0.9946132,0.001972035
162.4978,0.9,1.761794,3.085867,0.1183726,0.005027197,0.9929554,0.001485196
162.5116,0.9,1.780781,2.817007,0.1357583,0.006262523,0.9907213,0.001282424
162.5256,0.9,1.797044,2.542688,0.1570319,0.007779071,0.9875621,0.001291368
162.5393,0.9,1.809917,2.274531,0.1824572,0.009598088,0.9831659,0.001435655
162.5531,0.9,1.819937,2.004437,0.2141972,0.01179243,0.9767179,0.001628305
162.5673,0.9,1.827125,1.728001,0.2555361,0.01453942,0.9666886,0.001738204
162.5809,0.9,1.831084,1.461193,0.3077123,0.01792673,0.9513092,0.001613094
162.595,0.9,1.832104,1.185832,0.3077123,0.01792673,0.9513092,0.001613094
162.6086,0.9,1.830131,0.9123542,0.3077123,0.01792673,0.9513092,0.001613094
162.6226,0.9,1.825116,0.6326876,0.3077123,0.01792673,0.9513092,0.001613094
