time,posx,posy,posz,rotx,roty,rotz,rotw
63.82294,-0.9,0.3125063,9.638371,0.02376681,-0.006784386,0.01988811,0.9994967
63.83704,-0.9,0.3773377,9.368558,0.04675932,-0.01360684,0.04022131,0.9980034
63.85071,-0.9,0.438171,9.106449,0.06583694,-0.01961264,0.05843958,0.9959245
63.86487,-0.9,0.4990662,8.834535,0.08163583,-0.02506064,0.07490923,0.9935272
63.87848,-0.9,0.5555747,8.572897,0.09264362,-0.02947124,0.0881536,0.9913514
63.89264,-0.9,0.6122575,8.300588,0.09961475,-0.03317105,0.09852602,0.9895803
63.90649,-0.9,0.66564,8.034004,0.1020581,-0.03593247,0.1052634,0.9885406
63.92023,-0.9,0.7165229,7.769677,0.1004498,-0.03790151,0.1083063,0.9883031
63.93402,-0.9,0.7655985,7.503771,0.08866159,-0.03772263,0.1020971,0.9900972
63.94794,-0.9,0.8130429,7.23496,0.07635977,-0.03758319,0.0927997,0.9920408
63.96185,-0.9,0.8584131,6.966178,0.06503125,-0.03780447,0.08291867,0.9937134
63.97589,-0.9,0.9020795,6.694698,0.05461687,-0.03844244,0.07308584,0.9950868
63.98987,-0.9,0.9434588,6.423894,0.04528375,-0.03952373,0.06363196,0.9961618
64.00378,-0.9,0.9825785,6.153903,0.03704419,-0.04114933,0.05469991,0.9969666
64.01764,-0.9,1.019466,5.884989,0.02990432,-0.04336314,0.04638204,0.997534
64.03162,-0.9,1.054595,5.6137,0.02377928,-0.04627533,0.03869216,0.9978958
64.04541,-0.9,1.087212,5.346859,0.01877996,-0.04988359,0.0317523,0.9980735
64.0592,-0.9,1.117791,5.080707,0.01474583,-0.05431253,0.02556683,0.9980877
64.07318,-0.9,1.146697,4.812129,0.01158996,-0.05966001,0.02013148,0.9979484
64.0871,-0.9,1.173397,4.545006,0.009323077,-0.06587875,0.01549437,0.9976638
64.10077,-0.9,1.19761,4.281353,0.007855115,-0.07295963,0.01166997,0.9972357
64.11481,-0.9,1.220387,4.00807,0.007036955,-0.08147097,0.008605529,0.9966137
