time,posx,posy,posz,rotx,roty,rotz,rotw
81.16431,0.9,0.8504622,9.88799,-0.0002443514,-8.587578E-06,6.455971E-05,1
81.17834,0.9,0.9108357,9.621098,-0.03152998,-0.001027685,0.008330539,0.9994676
81.19189,0.9,0.9672922,9.363374,-0.05878002,-0.001721255,0.01587016,0.9981433
81.20605,0.9,1.024384,9.093966,-0.08311513,-0.002051285,0.02294079,0.9962738
81.21973,0.9,1.077658,8.833885,-0.1018443,-0.001921664,0.02879626,0.9943817
81.23352,0.9,1.129566,8.571109,-0.1155311,-0.001296754,0.03349894,0.992738
81.2478,0.9,1.181363,8.298154,-0.1239911,-0.0001012728,0.03695713,0.9915949
81.26184,0.9,1.230341,8.029267,-0.1267007,0.001634909,0.03892292,0.9911757
81.27527,0.9,1.275397,7.770681,-0.1243664,0.003802593,0.03944031,0.9914449
81.28955,0.9,1.321397,7.494917,-0.1082071,0.007291154,0.03617606,0.9934432
81.30322,0.9,1.363573,7.230682,-0.09271462,0.01082399,0.03234892,0.9951082
81.31689,0.9,1.403931,6.966555,-0.07836904,0.01449648,0.02849515,0.9964117
81.33093,0.9,1.44348,6.69523,-0.06491561,0.01840895,0.02469887,0.9974152
81.34473,0.9,1.480475,6.428746,-0.05302262,0.02242962,0.02114917,0.9981174
81.35864,0.9,1.515923,6.158784,-0.04238621,0.02666071,0.01782886,0.9985864
81.37244,0.9,1.549202,5.890247,-0.03320746,0.03106767,0.01480201,0.9988558
81.38623,0.9,1.580631,5.620269,-0.02537442,0.03573918,0.0120696,0.9989661
81.40027,0.9,1.610718,5.345297,-0.01873522,0.04081772,0.009617018,0.9989446
81.41418,0.9,1.638651,5.073162,-0.01342732,0.04628317,0.007491027,0.9988101
81.42847,0.9,1.665363,4.793803,-0.00924976,0.05250569,0.00566256,0.9985617
81.44214,0.9,1.689075,4.526094,-0.006361917,0.05915841,0.00418999,0.9982195
81.4563,0.9,1.711718,4.250835,-0.004364888,0.0668449,0.003008699,0.9977493
81.46985,0.9,1.73156,3.987488,-0.003322911,0.07510623,0.002140766,0.9971677
81.48352,0.9,1.749771,3.721181,-0.00307469,0.08463588,0.001547995,0.996406
81.49768,0.9,1.766717,3.44472,-0.003527492,0.09614524,0.001203867,0.9953604
81.51147,0.9,1.781351,3.174927,-0.004506596,0.1091832,0.001066254,0.9940109
81.52563,0.9,1.794449,2.897331,-0.005940815,0.1250976,0.001096262,0.992126
81.53918,0.9,1.805158,2.631441,-0.007595614,0.1435218,0.001217914,0.9896173
81.55334,0.9,1.814441,2.352596,-0.009596683,0.1673075,0.001404035,0.9858571
81.56726,0.9,1.821665,2.079018,-0.0116657,0.1965566,0.001545902,0.9804219
81.58093,0.9,1.826929,1.809295,-0.01388989,0.2330509,0.001609771,0.972364
81.59485,0.9,1.830421,1.535344,-0.01625795,0.2812984,0.001523376,0.9594814
81.60864,0.9,1.832024,1.264861,-0.01864786,0.3444078,0.001243373,0.9386342
81.62256,0.9,1.831767,0.9904352,-0.01864786,0.3444078,0.001243373,0.9386342
81.6366,0.9,1.8296,0.7118765,-0.01864786,0.3444078,0.001243373,0.9386342
81.65027,0.9,1.825649,0.4399125,-0.01864786,0.3444078,0.001243373,0.9386342
81.66455,0.9,1.81958,0.1566807,-0.01864786,0.3444078,0.001243373,0.9386342
81.67847,0.9,1.811759,-0.1192562,-0.01864786,0.3444078,0.001243373,0.9386342
81.69214,0.9,1.802242,-0.3902955,-0.01864786,0.3444078,0.001243373,0.9386342
81.70581,0.9,1.790908,-0.6604875,-0.01864786,0.3444078,0.001243373,0.9386342
81.71973,0.9,1.777505,-0.9360629,-0.01864786,0.3444078,0.001243373,0.9386342
81.73352,0.9,1.762362,-1.209501,-0.01864786,0.3444078,0.001243373,0.9386342
81.7478,0.9,1.744733,-1.494141,-0.01864786,0.3444078,0.001243373,0.9386342
81.76123,0.9,1.726351,-1.762345,-0.01864786,0.3444078,0.001243373,0.9386342
81.77527,0.9,1.705259,-2.041893,-0.01864786,0.3444078,0.001243373,0.9386342
