time,posx,posy,posz,rotx,roty,rotz,rotw
139.0892,-0.9,0.2619469,9.857883,-0.001776562,-0.002658784,0.0336198,0.9994296
139.103,-0.9,0.3571934,9.597178,-0.01540575,-0.02312984,0.291622,0.9561298
139.1169,-0.9,0.4502633,9.333854,-0.02761913,-0.04054944,0.5224472,0.8512591
139.1309,-0.9,0.5403004,9.070314,-0.03743892,-0.05323139,0.7053541,0.7058614
139.1445,-0.9,0.6258043,8.811137,-0.04454061,-0.06070839,0.8328547,0.5483463
139.1587,-0.9,0.711276,8.542369,-0.04944285,-0.0640035,0.9145222,0.3963687
139.1726,-0.9,0.7922146,8.278004,-0.05252614,-0.06396356,0.9580202,0.2744942
139.1864,-0.9,0.8694501,8.015681,-0.05447958,-0.06213348,0.9776554,0.1932909
139.2006,-0.9,0.9456366,7.746185,-0.05567699,-0.05934001,0.9842402,0.1570033
139.2142,-0.9,1.016216,7.485746,-0.05321653,-0.05216531,0.9875372,0.1386255
139.228,-0.9,1.08446,7.222735,-0.05119717,-0.04555263,0.989869,0.124351
139.2422,-0.9,1.151415,6.952391,-0.04972316,-0.03925794,0.9917878,0.1111008
139.256,-0.9,1.213619,6.688851,-0.04894156,-0.03356539,0.9933564,0.09859605
139.2697,-0.9,1.272333,6.427332,-0.0488556,-0.02837274,0.9946304,0.08670957
139.2836,-0.9,1.329089,6.160763,-0.04952229,-0.02356645,0.9956509,0.07530935
139.2974,-0.9,1.382354,5.896082,-0.05098972,-0.01926416,0.9964235,0.06456944
139.3112,-0.9,1.432639,5.630911,-0.05332838,-0.01541848,0.996966,0.05456341
139.3254,-0.9,1.481564,5.356091,-0.05670651,-0.01192346,0.9972941,0.04524058
139.3391,-0.9,1.525405,5.093435,-0.06089311,-0.008983727,0.9974221,0.03688531
139.3529,-0.9,1.566672,4.829563,-0.06613977,-0.006441602,0.9973539,0.02948349
139.3667,-0.9,1.604958,4.565566,-0.07247967,-0.004266479,0.997094,0.02306551
139.3806,-0.9,1.640564,4.298805,-0.08011888,-0.002399044,0.9966262,0.01764767
139.3949,-0.9,1.673953,4.023785,-0.08938311,-0.0007491466,0.995909,0.01324366
139.4091,-0.9,1.703903,3.750128,-0.1002114,0.0006771866,0.994917,0.009872107
139.4225,-0.9,1.729403,3.490081,-0.1122753,0.001896567,0.9936471,0.007496944
139.4363,-0.9,1.752659,3.222116,-0.1268274,0.003042405,0.9919016,0.00607252
139.45,-0.9,1.772768,2.956005,-0.1438293,0.004145079,0.9895785,0.005510511
139.464,-0.9,1.79037,2.682691,-0.1647406,0.005281954,0.9863062,0.005719784
139.478,-0.9,1.804885,2.409381,-0.1902934,0.006514628,0.9816839,0.006546712
139.4918,-0.9,1.816142,2.140893,-0.2213284,0.007909229,0.9751363,0.007773868
