time,posx,posy,posz,rotx,roty,rotz,rotw
234.9308,0.3,0.2740522,9.696182,-0.02089683,-0.002973564,-0.01164624,0.9997094
234.9452,0.3,0.3068316,9.424239,-0.04779913,-0.006738332,-0.02733222,0.9984602
234.9589,0.3,0.3369333,9.165865,-0.06985946,-0.009728152,-0.04148053,0.9966466
234.9729,0.3,0.3668168,8.900226,-0.08821332,-0.0120934,-0.05450322,0.9945359
234.9867,0.3,0.3951695,8.638781,-0.1015158,-0.01364429,-0.06553533,0.9925792
235.0007,0.3,0.422995,8.372147,-0.1099921,-0.0143944,-0.07447664,0.9910337
235.0145,0.3,0.4493254,8.109594,-0.113346,-0.01430836,-0.08083711,0.9901583
235.0286,0.3,0.4750928,7.841916,-0.1119011,-0.01341997,-0.08450686,0.9900286
235.0422,0.3,0.4991902,7.580791,-0.09992591,-0.01087983,-0.08187522,0.9915609
235.0563,0.3,0.5229086,7.312309,-0.08474676,-0.007801937,-0.0755624,0.9935026
235.0703,0.3,0.5455889,7.043397,-0.07054958,-0.004832386,-0.0682771,0.9951571
235.084,0.3,0.5666798,6.781076,-0.05775194,-0.002043215,-0.06096811,0.9964655
235.098,0.3,0.5873111,6.511473,-0.04573175,0.0007262194,-0.05374528,0.9975067
235.1117,0.3,0.6064064,6.248836,-0.03513768,0.003343208,-0.04687078,0.9982772
235.1256,0.3,0.6248315,5.981494,-0.02549389,0.005917876,-0.04033336,0.9988435
235.1393,0.3,0.6419401,5.718584,-0.01712884,0.008390297,-0.0342564,0.9992311
235.1534,0.3,0.6586216,5.446099,-0.009578943,0.01091332,-0.02859381,0.9994857
235.1672,0.3,0.6738562,5.180673,-0.003250615,0.01335813,-0.02347376,0.99963
235.181,0.3,0.6880885,4.915039,0.00214376,0.01581193,-0.01891861,0.9996937
235.1951,0.3,0.7015437,4.643767,0.006751243,0.01836579,-0.01492602,0.9996971
235.2092,0.3,0.7140643,4.369324,0.01062481,0.02110488,-0.01151841,0.9996545
235.2227,0.3,0.7249616,4.108351,0.0137129,0.02388578,-0.008732593,0.9995825
235.2366,0.3,0.735253,3.837992,0.01651448,0.02701879,-0.006546291,0.999477
235.2504,0.3,0.7444474,3.569878,0.01906651,0.03065502,-0.004943196,0.9993359
235.2644,0.3,0.7527755,3.297349,0.02164037,0.03495314,-0.003906047,0.999147
235.2784,0.3,0.7600656,3.024427,0.02433915,0.04026712,-0.003393038,0.9988867
235.2922,0.3,0.7662177,2.755861,0.02749802,0.04675644,-0.003352961,0.9985222
235.3059,0.3,0.7713264,2.488807,0.03147934,0.05478822,-0.003716447,0.9979948
235.3202,0.3,0.7756116,2.209524,0.03702056,0.06566426,-0.00441381,0.997145
235.3339,0.3,0.7787072,1.940437,0.04442382,0.07959246,-0.005308658,0.995823
235.3478,0.3,0.780847,1.665669,0.05521515,0.09927078,-0.006278528,0.9935075
235.3617,0.3,0.7819666,1.390668,0.07154644,0.1279084,-0.007202334,0.9891757
235.3755,0.3,0.7820697,1.116461,0.07154644,0.1279084,-0.007202334,0.9891757
235.3896,0.3,0.781133,0.8325522,0.07154644,0.1279084,-0.007202334,0.9891757
235.4032,0.3,0.7792478,0.5610614,0.07154644,0.1279084,-0.007202334,0.9891757
235.4172,0.3,0.7762747,0.2797068,0.07154644,0.1279084,-0.007202334,0.9891757
235.4312,0.3,0.7723029,0.0004082791,0.07154644,0.1279084,-0.007202334,0.9891757
235.4451,0.3,0.767311,-0.2793067,0.07154644,0.1279084,-0.007202334,0.9891757
235.4589,0.3,0.7613562,-0.5561255,0.07154644,0.1279084,-0.007202334,0.9891757
235.4727,0.3,0.7543991,-0.8329865,0.07154644,0.1279084,-0.007202334,0.9891757
235.4867,0.3,0.7462899,-1.115105,0.07154644,0.1279084,-0.007202334,0.9891757
235.5005,0.3,0.7373106,-1.392725,0.07154644,0.1279084,-0.007202334,0.9891757
235.5143,0.3,0.727329,-1.669622,0.07154644,0.1279084,-0.007202334,0.9891757
235.5284,0.3,0.7160399,-1.953441,0.07154644,0.1279084,-0.007202334,0.9891757
235.542,0.3,0.7042485,-2.224779,0.07154644,0.1279084,-0.007202334,0.9891757
235.556,0.3,0.6910122,-2.50549,0.07154644,0.1279084,-0.007202334,0.9891757
235.5699,0.3,0.6768665,-2.78274,0.07154644,0.1279084,-0.007202334,0.9891757
235.5839,0.3,0.6617007,-3.058624,0.07154644,0.1279084,-0.007202334,0.9891757
235.5979,0.3,0.6453682,-3.337247,0.07154644,0.1279084,-0.007202334,0.9891757
235.6117,0.3,0.6283088,-3.823921,0.07154644,0.1279084,-0.007202334,0.9891757
235.6254,0.3,0.6104112,-5.146726,0.07154644,0.1279084,-0.007202334,0.9891757
235.6393,0.3,0.591183,-8.05056,0.07154644,0.1279084,-0.007202334,0.9891757
235.6532,0.3,0.5709347,-13.23222,0.07154644,0.1279084,-0.007202334,0.9891757
235.6671,0.3,0.5496663,-21.40463,0.07154644,0.1279084,-0.007202334,0.9891757
235.681,0.3,0.5273778,-33.27964,0.07154644,0.1279084,-0.007202334,0.9891757
235.6952,0.3,0.5036512,-49.8999,0.07154644,0.1279084,-0.007202334,0.9891757
235.7091,0.3,0.4793047,-71.41389,0.07154644,0.1279084,-0.007202334,0.9891757
235.7228,0.3,0.4543919,-98.2457,0.07154644,0.1279084,-0.007202334,0.9891757
235.7367,0.3,0.4280231,-132.0535,0.07154644,0.1279084,-0.007202334,0.9891757
235.7502,0.3,0.4013681,-171.944,0.07154644,0.1279084,-0.007202334,0.9891757
235.764,0.3,0.3732393,-220.3058,0.07154644,0.1279084,-0.007202334,0.9891757
