time,posx,posy,posz,rotx,roty,rotz,rotw
164.3718,0.9,0.2954739,9.766608,0.001891942,-0.02202329,-0.1343687,0.9906849
164.3861,0.9,0.3929623,9.495575,0.005327031,-0.06516972,-0.4055192,0.9117449
164.3998,0.9,0.4832918,9.235897,0.006790339,-0.09645054,-0.6247271,0.7748337
164.4136,0.9,0.5714612,8.97374,0.006574125,-0.1167824,-0.7884838,0.6038311
164.4277,0.9,0.6588718,8.704487,0.00486918,-0.1271128,-0.8967462,0.4238689
164.4418,0.9,0.7424291,8.43712,0.002165237,-0.1297316,-0.9555303,0.2648147
164.4556,0.9,0.8215271,8.173542,-0.0008900989,-0.1280674,-0.9810895,0.1451256
164.4694,0.9,0.8976452,7.90953,-0.003982882,-0.1245038,-0.9895509,0.07260866
164.4833,0.9,0.9714174,7.643024,0.007418718,0.1153636,0.9922084,-0.04646247
164.4971,0.9,1.041549,7.378971,0.01132844,0.09944373,0.9943137,-0.03637204
164.5109,0.9,1.108702,7.114583,0.0152997,0.0844051,0.9958434,-0.03062181
164.5247,0.9,1.172874,6.850138,0.01939229,0.07051336,0.9969777,-0.02621798
164.5389,0.9,1.236178,6.575881,0.02380916,0.05746634,0.9978148,-0.02228155
164.5526,0.9,1.293784,6.312726,0.02823203,0.04632364,0.99835,-0.01882369
164.5667,0.9,1.349887,6.042155,0.03301935,0.03626821,0.9986743,-0.01562445
164.5803,0.9,1.40156,5.778542,0.03795544,0.02783819,0.9988098,-0.01278913
164.5941,0.9,1.450727,5.512699,0.04324677,0.02066281,0.9987981,-0.01025488
164.6082,0.9,1.497706,5.241643,0.04903686,0.01470148,0.9986566,-0.008016734
164.6223,0.9,1.541966,4.967593,0.0553988,0.01000543,0.9983956,-0.006097594
164.6359,0.9,1.581378,4.704683,0.06211716,0.006672946,0.9980362,-0.004544238
164.6498,0.9,1.618863,4.434421,0.06978653,0.004319927,0.9975472,-0.003287106
164.6636,0.9,1.653026,4.16661,0.07825606,0.002943622,0.9969262,-0.002335549
164.6779,0.9,1.685258,3.889527,0.08819778,0.002402162,0.9960988,-0.001661026
164.6915,0.9,1.71312,3.624719,0.09904233,0.00260021,0.995079,-0.00124814
164.7053,0.9,1.738264,3.357067,0.1116561,0.003416847,0.9937405,-0.001058839
164.7191,0.9,1.760429,3.088899,0.1262576,0.004735525,0.9919857,-0.001051478
164.7327,0.9,1.779299,2.8257,0.1431972,0.006372491,0.989673,-0.001163328
164.7468,0.9,1.795948,2.550751,0.1645494,0.00831957,0.9863328,-0.001353587
164.7606,0.9,1.809146,2.283077,0.1900088,0.01040584,0.9817261,-0.001545275
164.7747,0.9,1.819519,2.010837,0.2226877,0.01266424,0.9748061,-0.001683234
164.7883,0.9,1.826654,1.745771,0.2636959,0.01493119,0.9644889,-0.001680594
164.8024,0.9,1.830935,1.471709,0.3187397,0.01740994,0.9476811,-0.001540576
