time,posx,posy,posz,rotx,roty,rotz,rotw
244.7476,0.3,0.2777522,9.665853,0.005311163,0.02650835,0.008230802,0.9996006
244.7615,0.3,0.3093209,9.40293,0.01104221,0.05492393,0.01750808,0.998276
244.7751,0.3,0.3393424,9.144356,0.01597852,0.07911137,0.02601413,0.9963982
244.7891,0.3,0.3688889,8.880924,0.02014827,0.09916376,0.03364655,0.994298
244.803,0.3,0.3974153,8.617257,0.02336133,0.1141092,0.04000498,0.9923875
244.8173,0.3,0.4256317,8.346284,0.02561849,0.1239012,0.04496145,0.9909443
244.8313,0.3,0.4523187,8.079501,0.02681621,0.1280887,0.04821149,0.9902272
244.8445,0.3,0.476436,7.828566,0.02706322,0.1273537,0.04973811,0.9902397
244.8585,0.3,0.5011101,7.56101,0.02508648,0.114747,0.04734005,0.991949
244.8723,0.3,0.5243439,7.29755,0.02273803,0.1003118,0.04337783,0.9937499
244.8859,0.3,0.5461907,7.038781,0.02064944,0.08728292,0.03917356,0.9951988
244.8997,0.3,0.5674378,6.775614,0.01878003,0.07526435,0.03493067,0.9963747
244.9139,0.3,0.5883808,6.50333,0.01713478,0.06421155,0.03069684,0.9973169
244.9277,0.3,0.6075878,6.239346,0.01580495,0.05491729,0.02668736,0.998009
244.942,0.3,0.6264187,5.964025,0.01470153,0.0467758,0.02283391,0.9985362
244.9557,0.3,0.6434382,5.699677,0.01393076,0.04044184,0.01928887,0.9988986
244.9695,0.3,0.6596118,5.432392,0.01347306,0.03540855,0.01602236,0.9991537
244.9832,0.3,0.6746534,5.1684,0.013323,0.03182386,0.01306556,0.9993193
244.9974,0.3,0.6893148,4.891785,0.01349623,0.02941746,0.0103888,0.9994221
245.011,0.3,0.7022312,4.629095,0.01396428,0.02839631,0.00807471,0.9994666
245.0253,0.3,0.7147989,4.352036,0.01481055,0.02866475,0.006088716,0.9994608
245.0388,0.3,0.7257288,4.089093,0.01596507,0.03010214,0.004466955,0.9994094
245.0526,0.3,0.7358623,3.821733,0.01752252,0.03271683,0.003190607,0.999306
245.0664,0.3,0.7449935,3.554178,0.01947215,0.03647679,0.002250189,0.9991423
245.0804,0.3,0.7532573,3.281403,0.02191771,0.04149896,0.001626482,0.9988968
245.0942,0.3,0.7603663,3.013025,0.02486554,0.04772886,0.001289809,0.99855
245.1084,0.3,0.7666214,2.736863,0.02860702,0.05565736,0.001197703,0.9980393
245.1221,0.3,0.7716587,2.469736,0.03313586,0.06517611,0.00129036,0.9973227
245.136,0.3,0.7757748,2.197475,0.03901887,0.07735238,0.00148555,0.9962389
