time,posx,posy,posz,rotx,roty,rotz,rotw
37.84595,-0.3,0.2541263,9.856943,0.0007994229,0.003857454,0.001243401,0.9999915
37.85974,-0.3,0.2861587,9.595782,0.006877291,0.03304069,0.0107084,0.999373
37.87396,-0.3,0.318134,9.326515,0.01253162,0.05987182,0.02004425,0.9979261
37.88788,-0.3,0.3483918,9.062949,0.0172764,0.08193186,0.02839581,0.9960836
37.90143,-0.3,0.3768732,8.806081,0.02101939,0.0987399,0.03546015,0.9942591
37.91516,-0.3,0.4047527,8.545381,0.02385572,0.110662,0.04126116,0.9927146
37.92908,-0.3,0.4319906,8.280775,0.0257188,0.1173307,0.04560064,0.991712
37.94312,-0.3,0.4584339,8.013413,0.02658907,0.1186165,0.04831604,0.9914075
37.95709,-0.3,0.4837309,7.746768,0.02642852,0.1143353,0.04919489,0.9918714
37.9707,-0.3,0.5073761,7.486872,0.02388478,0.09737641,0.04578042,0.9939072
37.98474,-0.3,0.5307413,7.218487,0.02150312,0.08083734,0.04155171,0.9956287
37.99866,-0.3,0.5528788,6.952151,0.01939866,0.06549618,0.03723256,0.9969693
38.01282,-0.3,0.5743576,6.680967,0.01753343,0.05102513,0.03294091,0.998
38.02625,-0.3,0.5937498,6.423711,0.01604699,0.03841437,0.02892623,0.9987143
38.04004,-0.3,0.6126818,6.159126,0.01480895,0.02661114,0.02507078,0.9992217
38.0542,-0.3,0.631074,5.886519,0.0138369,0.01572294,0.02138537,0.999552
38.06805,-0.3,0.6480475,5.619217,0.01320489,0.006226913,0.01798555,0.9997317
38.08215,-0.3,0.6642821,5.346928,0.0128879,-0.002351841,0.01485815,0.9998038
38.09601,-0.3,0.6792154,5.079024,0.0128904,-0.009760666,0.01206202,0.9997965
38.10992,-0.3,0.6931968,4.809762,0.01322089,-0.01632624,0.009600949,0.9997332
38.12384,-0.3,0.706158,4.539855,0.01388085,-0.022191,0.007487627,0.9996294
38.13776,-0.3,0.7180992,4.269193,0.01485694,-0.02749424,0.005728803,0.9994951
38.15161,-0.3,0.7289746,3.999178,0.01616773,-0.03247704,0.004326466,0.9993324
38.16565,-0.3,0.7389625,3.725622,0.01787976,-0.03747102,0.003274246,0.9991324
38.17914,-0.3,0.7475817,3.462925,0.01995244,-0.042509,0.002556292,0.9988936
38.19305,-0.3,0.7554694,3.192037,0.02257497,-0.0482231,0.002154337,0.9985791
38.20679,-0.3,0.7622532,2.924165,0.02572618,-0.05478684,0.002031022,0.9981645
38.22064,-0.3,0.7680907,2.653962,0.02965435,-0.06282594,0.002153287,0.9975815
38.23438,-0.3,0.772879,2.38583,0.03449172,-0.07293848,0.002463119,0.9967368
38.24866,-0.3,0.7768049,2.106087,0.04092454,-0.08679463,0.002919834,0.995381
38.26251,-0.3,0.7795867,1.83411,0.04924811,-0.1053518,0.003437037,0.9932088
38.27637,-0.3,0.7813573,1.561365,0.06089493,-0.1317833,0.003990134,0.9893984
38.29053,-0.3,0.7821222,1.282445,0.07873957,-0.1726636,0.004665546,0.9818175
38.30402,-0.3,0.7818685,1.013417,0.07873957,-0.1726636,0.004665546,0.9818175
38.31781,-0.3,0.7806179,0.7377232,0.07873957,-0.1726636,0.004665546,0.9818175
38.33197,-0.3,0.7782915,0.4549963,0.07873957,-0.1726636,0.004665546,0.9818175
38.34558,-0.3,0.7750599,0.1832667,0.07873957,-0.1726636,0.004665546,0.9818175
38.35968,-0.3,0.7706834,-0.09877228,0.07873957,-0.1726636,0.004665546,0.9818175
38.37335,-0.3,0.7654396,-0.3729501,0.07873957,-0.1726636,0.004665546,0.9818175
38.38757,-0.3,0.7589403,-0.6579534,0.07873957,-0.1726636,0.004665546,0.9818175
38.40131,-0.3,0.751653,-0.9350806,0.07873957,-0.1726636,0.004665546,0.9818175
38.4151,-0.3,0.7433334,-1.212414,0.07873957,-0.1726636,0.004665546,0.9818175
38.42896,-0.3,0.733968,-1.490819,0.07873957,-0.1726636,0.004665546,0.9818175
38.44281,-0.3,0.7235915,-1.76855,0.07873957,-0.1726636,0.004665546,0.9818175
38.45679,-0.3,0.712099,-2.048141,0.07873957,-0.1726636,0.004665546,0.9818175
38.47076,-0.3,0.6995775,-2.326451,0.07873957,-0.1726636,0.004665546,0.9818175
38.4845,-0.3,0.6862723,-2.599979,0.07873957,-0.1726636,0.004665546,0.9818175
38.49866,-0.3,0.6715131,-2.882918,0.07873957,-0.1726636,0.004665546,0.9818175
38.51257,-0.3,0.6559793,-3.161329,0.07873957,-0.1726636,0.004665546,0.9818175
38.52631,-0.3,0.6396498,-3.458355,0.07873957,-0.1726636,0.004665546,0.9818175
38.53986,-0.3,0.6225644,-4.140296,0.07873957,-0.1726636,0.004665546,0.9818175
38.55383,-0.3,0.603927,-5.93639,0.07873957,-0.1726636,0.004665546,0.9818175
38.56781,-0.3,0.5842606,-9.556955,0.07873957,-0.1726636,0.004665546,0.9818175
38.58167,-0.3,0.5637503,-15.65867,0.07873957,-0.1726636,0.004665546,0.9818175
38.5957,-0.3,0.5419376,-25.11785,0.07873957,-0.1726636,0.004665546,0.9818175
38.60956,-0.3,0.5193917,-38.3989,0.07873957,-0.1726636,0.004665546,0.9818175
38.62341,-0.3,0.4958346,-56.30133,0.07873957,-0.1726636,0.004665546,0.9818175
38.63733,-0.3,0.4711559,-79.64403,0.07873957,-0.1726636,0.004665546,0.9818175
38.65131,-0.3,0.4453421,-109.2119,0.07873957,-0.1726636,0.004665546,0.9818175
38.66522,-0.3,0.4186187,-145.4614,0.07873957,-0.1726636,0.004665546,0.9818175
38.6792,-0.3,0.3907514,-189.4312,0.07873957,-0.1726636,0.004665546,0.9818175
38.69293,-0.3,0.3623685,-240.7108,0.07873957,-0.1726636,0.004665546,0.9818175
38.70697,-0.3,0.3323282,-302.1234,0.07873957,-0.1726636,0.004665546,0.9818175
38.72052,-0.3,0.3023482,-370.7033,0.07873957,-0.1726636,0.004665546,0.9818175
38.73438,-0.3,0.270693,-450.9703,0.07873957,-0.1726636,0.004665546,0.9818175
38.74823,-0.3,0.2380266,-542.191,0.07873957,-0.1726636,0.004665546,0.9818175
