time,posx,posy,posz,rotx,roty,rotz,rotw
78.81769,-0.3,0.268601,9.739997,-0.01315831,0.003930252,-0.01185938,0.9998354
78.83173,-0.3,0.3007343,9.474262,-0.03483911,0.01037411,-0.03199277,0.9988269
78.84558,-0.3,0.3314308,9.211594,-0.05348319,0.01586994,-0.05077725,0.9971507
78.8595,-0.3,0.3612446,8.947065,-0.06880338,0.02031258,-0.06768548,0.9951242
78.87335,-0.3,0.3899142,8.682897,-0.08022394,0.02352071,-0.08201591,0.9931185
78.88733,-0.3,0.4178119,8.415688,-0.08763819,0.02544923,-0.09344011,0.9914337
78.90112,-0.3,0.4443352,8.15156,-0.09087381,0.02604639,-0.1014663,0.9903374
78.9151,-0.3,0.4701883,7.883678,-0.09016456,0.02533239,-0.1060046,0.9899453
78.92883,-0.3,0.4945876,7.62009,-0.08203902,0.02221172,-0.103535,0.9909878
78.94269,-0.3,0.5181971,7.353693,-0.06947938,0.01759741,-0.0954639,0.9928492
78.95685,-0.3,0.5412817,7.08132,-0.05748155,0.01303326,-0.08605698,0.9945452
78.97052,-0.3,0.5625682,6.817717,-0.04675714,0.008825996,-0.07671542,0.995917
78.98444,-0.3,0.5832236,6.548828,-0.03674401,0.004739883,-0.06753424,0.9970289
78.99854,-0.3,0.6031106,6.275879,-0.02755475,0.0007946989,-0.05864892,0.997898
79.01208,-0.3,0.621236,6.012881,-0.01964272,-0.002848979,-0.05039784,0.998532
79.02612,-0.3,0.6389946,5.739735,-0.0123768,-0.006457799,-0.04259924,0.9989947
79.03998,-0.3,0.6555037,5.469759,-0.006101944,-0.00986756,-0.03543363,0.9993047
79.05371,-0.3,0.6708696,5.201558,-0.0007221955,-0.01314381,-0.02896078,0.9994939
79.06805,-0.3,0.6858578,4.921852,0.004100373,-0.01649894,-0.02310557,0.9995885
79.08173,-0.3,0.6991356,4.655315,0.008003641,-0.01973475,-0.018049,0.9996103
79.09558,-0.3,0.7115868,4.384762,0.01135918,-0.02310848,-0.01374656,0.9995739
79.10938,-0.3,0.7229787,4.115306,0.01423155,-0.02664191,-0.01020553,0.9994916
79.12335,-0.3,0.7334994,3.841767,0.01679242,-0.03054155,-0.007408095,0.999365
79.13715,-0.3,0.7428734,3.571249,0.0191315,-0.03484001,-0.005337593,0.9991955
79.15131,-0.3,0.7514538,3.293329,0.02154342,-0.03991192,-0.003952668,0.9989631
79.16522,-0.3,0.7588571,3.019504,0.02413079,-0.04585167,-0.003194479,0.9986517
79.17926,-0.3,0.7652919,2.743303,0.02724019,-0.05307825,-0.002977123,0.9982144
79.19275,-0.3,0.770497,2.478305,0.03105604,-0.06168054,-0.003173164,0.9976076
79.20654,-0.3,0.7748287,2.208104,0.03626062,-0.07291742,-0.003640353,0.996672
79.22034,-0.3,0.7781581,1.938707,0.04343527,-0.08770617,-0.004187058,0.9951902
